39.17468909579921	0.4603316561899149	9.485222557705296e-56
34.00711946459708	-4.1487572939565815	0.9211799033018405
1.0654198442945024	-2.075284150610038	0.984744052361751
4.053801148022676	3.2786485724029255	3.614914107160298e-42
11.867320907293024	6.69600159692007	-9.301474641977343e-259
30.47141215546267	-2.297952320031463	0.014288061108418012
11.651937435188156	-2.8446487540210157	0.8435212512440977
38.33355878590501	0.20573569156826466	4.345296116506607e-54
15.367915406328594	5.4113735650023	-6.779277687438683e-186
21.576634387386974	8.331372132035533	0.0
32.99088197566593	-3.5046634473616898	0.7121531158964921
24.33202476386839	0.9268304126334996	4.451832667142626e-37
21.265756097474505	9.513596913448715	0.0
7.527975642898363	0.1011056894633704	-8.315935343941246e-10
31.950446181963642	-1.9682249667570417	0.00024090812586007116
35.7318422163784	-2.6045460767045867	0.04613163579469262
5.4004088371195484	9.546736974576636	0.0
0.7361141705189604	3.444051640894614	2.6700776004185407e-45
34.10427327326693	5.408465713908871	4.2095005094723093e-212
37.53732334527701	6.330682117541787	-9.117497393469354e-274
12.384945197980464	-2.6856474881298986	0.7585196037879456
2.4105369658217337	0.06915495810102001	0.02857742459009032
32.785691611925344	4.314797132897052	-1.235601817246623e-143
35.0886418185815	4.537187841436435	1.707269107887958e-160
9.607968438806145	5.747996370741273	2.2256420971545032e-197
26.458074942687038	-3.590023461517429	0.8366181224028273
2.520012858811837	-2.7318288892728795	0.9829524048682584
32.54706747644934	-0.14120200291333873	-1.948486380548714e-45
19.628024785689906	9.741272693230894	0.0
30.325552624612516	-3.133918674497579	0.512572561140275
10.882220903577133	-2.357053102389287	0.6396690903950321
15.796445770855382	3.3939813356215183	1.0697603594751421e-65
10.129004225423564	2.443454491179075	1.3619408212544623e-22
25.392616024935617	-2.0183243961721296	0.006485912936032873
9.112448955988961	-4.8187765509521405	0.9988745235885105
6.202146437440318	-0.7479083903516788	0.002287156510411939
26.923263785798103	0.5164421549695497	-1.1145063789757452e-38
4.421294498432596	-4.050458224156429	0.9980852618447157
13.649240214749463	5.049476054294978	4.737890328614058e-162
17.990957121873436	-2.9575985294231835	0.7151444526482714
19.036359718624723	8.42516897495976	0.0
6.840653180890351	4.142281676797026	-1.9433790902714864e-97
16.256093759181073	-1.380470967793869	0.0006132145804499257
12.214688393460168	2.9086971584423615	-1.8351868192759557e-39
20.31765367935065	-4.340345380746818	0.9817969905038697
34.824695703633026	-5.923925272274566	0.9985551078801664
9.242993969887978	8.12848537042078	0.0
29.63591938581443	6.521535925768347	8.111318439770275e-275
8.622195567495362	9.790240670102985	0.0
27.00147720388753	2.9915425333543837	-2.225279743184924e-65
9.570114194533945	4.080680828273351	-3.870934511879523e-96
16.221719343826212	-4.300350075144525	0.9876815126055971
0.5370328619531658	8.338913390570326	0.0
2.7574525914804573	0.7732639436058086	-7.284067484383977e-5
13.222372821467294	9.606826269345415	0.0
38.50768036737432	-1.2882216645153903	5.189318711341061e-13
3.573637791653584	8.750163023598795	0.0
38.756253848214286	-2.60370068381172	0.026410088382153463
22.888136284818305	8.50741900425994	0.0
27.071352296502994	3.8578099764656564	-9.310624598660286e-109
22.058903211302496	-2.44829654330605	0.20228605600136867
12.164001893709804	6.543161561583588	-6.07346261284709e-252
6.070056124674946	3.6475007628211067	-3.0645863546350343e-65
30.437947972438312	-1.6109455991599084	2.372061234279521e-6
35.42342129905872	6.375304774687855	2.996119249363739e-273
24.522621968650476	-1.6167375692949228	0.00010254093891128881
17.038651128563632	-2.6794959424722933	0.5726841298083658
20.89403421870463	0.3398911527312585	1.6468266895716966e-29
1.976756936598114	-4.231044256006502	0.9997089354447
25.036382690844032	7.425217759373286	-2.0e-323
17.430270041680213	-1.6237053779353339	0.0049756243179901695
4.7168960152465305	-3.2484561764015467	0.9864050443787422
23.71132788214527	-2.4116798914722217	0.1344727866344486
9.42634023854482	-2.662941973516098	0.8483173967375331
1.6362013115152687	6.255502206981092	1.9394106984242462e-219
30.56202440271386	3.461008297066737	-2.371337654761174e-89
0.31528819861366303	8.296687143725446	0.0
2.433189770353055	2.3114167937046943	-1.8716895105964116e-9
14.606268562144704	7.594684341227371	-5.985136e-318
35.50540001997538	6.506312082199681	5.565524554063229e-283
7.547868343578966	6.745514030303742	-5.612368028754122e-255
33.68941113227058	-2.078561785595692	0.00044387311007775145
30.155029736842124	-0.2658539002366638	1.2366598250491948e-41
34.11134907690702	7.117581612957721	9.7887176e-317
13.257504509753865	5.772920166163441	2.8099971247690823e-204
36.926326586909404	5.08056513102521	-8.507218805356819e-197
1.3469584683905231	1.584750032697542	0.0003732259692439859
24.116631427720314	5.738402830364752	-3.8167341334456796e-218
25.818564290013644	-2.5511718063279254	0.1703492753028453
11.845223264190064	8.636880706667576	0.0
2.2814760836203187	-4.089949180251768	0.9996757298557024
16.937142748728654	-2.0957883018530055	0.13979861724499548
9.54272011872587	9.086440723782605	0.0
5.3683956779093265	9.444564004893277	0.0
16.100475043715274	6.793171514385506	6.169799313951155e-271
3.4607928926753426	1.0027969192206143	8.333807860710668e-7
13.97854653241958	4.423235562640812	5.579573418228327e-124
6.510905000844404	-5.264113986222856	0.9997845223845839
1.9454664828030264	8.560137126190785	0.0
14.235756107974074	3.948618313429826	-8.284847840618572e-95
5.035612478222586	3.745654074966996	-2.6532361185654403e-69
31.151423597671318	4.091580391043898	-4.911415779561804e-128
18.09284508779349	6.969448876243543	-9.485102141328933e-284
1.3082519707024258	-0.18078087106974294	0.5211234729412731
22.129655016363678	8.017016168197681	0.0
34.10967117026315	-3.303736238210199	0.5624822912675017
33.6762127505939	6.708564926044751	5.180375283872602e-290
6.768354503283112	-5.058587004478074	0.9996491557646403
30.142829699779313	2.1294931330406293	1.1529868985409292e-47
15.818365290546943	8.579241943431132	0.0
29.621420909824764	-1.2293064839272567	3.181281613186021e-10
32.5081066198959	7.390295343685423	0.0
22.10063271874873	-3.56032406704189	0.8767241725944848
12.669442455483805	-4.141371694817199	0.9896037488230938
25.825795681783	2.953708819532171	1.3550830380779983e-60
35.9880323356579	7.44003514910316	0.0
4.446913891474725	-4.845414154014939	0.9996810867757298
22.12981264733261	-1.8997060555216336	0.00787982983929968
4.790212608689605	3.2085928592810227	5.1419197884257425e-40
3.1322219061835592	-5.832404709606685	0.9999866445896158
18.667434759690043	3.874955971433316	1.7574237539743825e-97
14.4119924047632	-0.3125025145176501	-2.247849861236801e-18
23.923504052621293	0.23451944561915994	1.419989590569763e-33
28.795224104893965	6.438923599839143	-8.05691234462735e-267
39.14851576501119	8.25219785872049	0.0
9.60512104403192	-2.2612201890183243	0.6548893036448193
