28.63652919539089	1.454981503666783	-1.1046504994612581e-42
3.0295353912098233	1.2464045861402866	-4.007271087178989e-6
14.050083070667949	-1.8479743413311773	0.248929593654488
16.13841470814564	-0.7453283189412581	9.42196965568547e-6
38.58642241176169	-1.8274476623096554	1.4321394934048764e-5
20.930595633045947	-3.3668535717221033	0.8316494426241872
14.116896589900087	4.3821232477528405	4.637787670191878e-96
1.2931148316397025	-0.7075342719159963	0.7593266531321587
2.0697365661113456	9.206865149564756	0.0
37.882999728538856	1.4481848484673598	1.4042350151492988e-55
11.030134770953074	4.9262850278531225	1.664173525117068e-125
8.977306178822532	2.7911168210922384	-2.7585012775777854e-20
23.133731553036412	0.1951815459612689	-2.1054108382188867e-35
8.414497972149187	3.120586221241414	-3.16510497135576e-26
26.667517742946288	8.073818595120137	0.0
20.489093084524544	0.9790292397922506	1.5093143890331436e-31
3.4711183798527427	8.432323593802199	0.0
21.47991167272416	3.543673961557431	-5.448684163554775e-62
37.400445194793114	8.229067839156912	0.0
0.7100353823246763	7.015148299592198	1.077701442332028e-237
7.628076291109437	7.17820571092599	-4.080702741180853e-257
37.83882341506104	5.521963561171148	-4.1122049467035884e-199
12.197448424004012	-4.723764760033248	0.9977244901432651
11.458233796754236	-5.0965069611945495	0.9991628937391496
14.314937775249465	2.73308305048824	-1.4699394144801805e-26
25.901373242318943	2.1535708081309686	1.9816847747231605e-39
16.512431149913198	-0.908203346165088	0.00015642765464219944
24.110416050285856	7.965051357880146	0.0
12.359893828731634	4.663933950319958	4.1285876377727124e-110
2.2888539553039187	-1.92827705097908	0.943084890362101
19.884179268051803	5.544257507442705	1.3223172450692513e-174
20.191141450072212	-3.2689000883778228	0.8101583317063537
14.655094497680574	4.7709465864706	-5.798534087211755e-121
10.965876519634769	2.0732414478174626	3.002214096016207e-18
29.353675178983078	-3.9948860357209313	0.9150953892911512
8.489152092472175	-4.63292923351295	0.9986693425569549
5.8138344794199135	4.886105480638189	-5.328496795407826e-115
32.97540766056256	5.451813868135176	-2.900983520330441e-188
31.442691165873182	-2.2647909187978925	0.010761797544424334
9.418342874099071	7.183686100436862	3.271262792359338e-261
28.593306870999502	5.3609885745666155	6.52584255948862e-178
4.95793477414176	-3.2521792523474886	0.987336392130932
26.295601412408022	6.427899029244511	2.6814399899257814e-237
34.84752285064207	-0.40110139217973284	1.9213911439541191e-25
6.597765065723354	6.906580249730734	1.1587211263669419e-240
32.18792757762722	7.233118570425415	4.451781685148919e-297
19.159834701936116	4.525957342803942	-9.25120159950836e-112
35.36841888254535	3.790242411432903	8.253186045741445e-93
