0.8549139642031149	0.36288281003456646	-0.016816538718952997
1.8778705554005657	-2.270049492676659	0.9303801314506476
22.187521390266117	4.1273333152677445	5.816901422855639e-160
33.163730817307986	-0.7920938601057053	2.0177764320714204e-28
29.03935672670428	1.2536815193278343	5.163433449911185e-45
39.784714995167775	5.930236348543161	1.2584371158834362e-292
8.725025325082584	-1.847115592254859	0.358786978217443
26.403101048902155	4.458910718902594	-3.471024059449845e-184
27.364572280560747	4.808568228585173	-1.2206681464571752e-206
29.391158565017257	-5.116783505696333	0.993418645988987
12.759822725118527	3.2011158246020024	1.109355051075274e-87
36.95927111692246	9.507056475269632	0.0
19.933164227027007	8.809244000587608	0.0
13.044786604974124	-0.8389116161056229	8.329937776141511e-9
32.12012983952303	5.909575289048853	1.5587983357742114e-280
17.857987833424588	4.927289916469668	3.257785010095591e-200
23.251626343813182	1.4267083186278597	-2.935937882702253e-37
12.291715092295108	9.656133556318913	0.0
9.595586503122654	8.83510179685419	0.0
20.850955378313962	-2.660351524924746	0.38984681387425074
4.972454994650626	6.8005091283729335	-1.2974895937949937e-296
27.017754513762235	6.701132098656295	-3.6e-321
31.469744464970905	-1.115852602639297	1.370658344242456e-17
21.128857650143853	0.8539938371894458	4.965564174049409e-32
11.974040791797615	-1.5756460170789524	0.022436819051133473
23.32736896496728	-3.795915774836118	0.916815320474613
37.56929800667592	7.07346390404015	0.0
7.839945245539599	1.1487461143087074	-2.9769823791850324e-14
14.758247156965943	2.0087007107355923	1.3284418508618366e-34
5.907480899484522	-3.037757244884766	0.9657691328838642
21.704804473546712	3.1063083419972877	-4.350511003162698e-94
39.45410631084938	1.2777858550631613	1.7114020075089705e-59
22.855200282257776	5.64257340333285	1.790060890207163e-251
18.797313247320584	5.236323156771704	1.553239298685755e-220
32.53517171078038	3.444444270697886	2.124332804441379e-130
34.242506728256636	-3.6843044536185907	0.7846989530351538
38.08491034058572	-5.46157504584766	0.9950015985663794
24.180977152085337	-4.329079084740904	0.9730047742704006
20.8824973642279	-3.257322708904436	0.7865019856911061
6.840772068683081	9.548701447393665	0.0
39.61154967827106	-1.722243638684457	1.8219854693962747e-10
18.62437892559812	0.21208762747232868	1.1581802139882343e-28
5.348455626502169	-1.317101834604788	0.20556603127452014
10.77330106046075	-3.183197579619449	0.9252575172637563
13.727883388719022	-5.43009019492499	0.9992719207337202
29.27371944826958	2.8138988801146283	1.9213368336298098e-87
34.14819025202645	6.028684511417783	-4.25648419978944e-291
35.08667949489115	1.706084175600104	-3.537782870012915e-57
0.383231753657463	-5.520659077144753	0.9999972240890507
26.614573313559998	9.591343558931023	0.0
28.498770502957086	-1.5305900237731436	1.55893109337486e-8
34.60304399618166	9.264271411008703	0.0
23.145156677149124	2.878923049208833	-1.6459027999997374e-82
39.64789235611756	-4.026781123879143	0.8626281394475142
34.54689203834312	4.259322790107369	5.936337514546313e-183
0.3209516797054326	-1.4448623243451095	0.976526445425973
28.663906974038376	6.3426501006511025	6.695382165218359e-302
13.391564526972388	6.970457152707027	-1.87042e-318
8.196882041233021	9.419322101878222	0.0
15.270776497230997	-4.12591931900625	0.9822203544611883
10.926791483758102	-3.881425397300589	0.984049161625343
18.072154419397222	0.13148031204006472	2.183436421511413e-27
29.615039296304317	9.887238570292698	0.0
31.0030857900849	-1.082045127135288	5.074326352617339e-18
36.134662057720114	-3.1976081589264425	0.43723786640522583
38.608952998641634	7.678227461750687	0.0
25.35327225493419	-5.661284780074315	0.9985997969275848
8.307577323529916	-2.36343063679902	0.7522899329435568
19.22213163940095	8.846857145786366	0.0
32.05789508194208	5.057517971033093	-9.775233868817955e-229
4.993590757232249	2.5714181305174932	7.531770711811541e-43
26.30996358366655	-0.28855568281343835	2.6995447245006973e-39
39.64317328348707	-2.129163925539615	1.1988393809313016e-5
37.9430641342078	2.6056609048074577	1.7563431965569788e-90
6.041998710922384	6.177799488423062	-7.418585362825428e-259
37.407473795905005	0.7400475924285139	-2.948615886749091e-56
14.969050553298793	5.9788327378364485	-6.136180016240005e-261
6.299594439305011	-2.6380255451819004	0.910333264371683
23.073811781817092	4.868752136483209	-1.1427497332329487e-204
