34.189062284691275	-4.236065436420255	0.9346024230877371
35.14147356714322	0.05597593878520968	-1.3054220846845011e-51
38.55104673143884	3.918327952551266	3.871161985693482e-178
21.145225738761244	-3.210333999549505	0.7602750905360126
10.027030560293394	5.500966085573658	-9.105896810359692e-234
3.751890466595889	-4.603737029680154	0.9985347101707129
21.668894104900374	-3.974253472891075	0.9496164554904025
34.77240269049024	-4.610265096424737	0.970819850218369
6.600291649898733	5.775306824162602	2.186446099095512e-247
4.895073644594955	5.765692205088328	7.409929761693827e-242
24.58387917141948	-1.1348452567932057	2.502852618549717e-8
3.787244791964233	5.186839506615524	-7.055423105179191e-206
30.89494472611445	2.505683137800773	1.1335070135752963e-82
9.065563978272053	8.692078262634258	0.0
33.518661835743046	-2.091557429642311	0.002518491638722364
18.391130329984133	3.960650065770732	3.962004742610951e-151
28.426398975125352	9.149517352659458	0.0
1.9323964132352565	8.927475250750955	0.0
36.87747274132064	1.7822295020296828	-4.822670201684795e-64
0.3094304443563612	6.313566913355945	1.3841988401142148e-268
33.10840318165105	-0.8428035316291158	8.51679433831797e-20
16.157291558585797	-1.584279508414241	0.017181630130873964
30.491567017582977	-0.25228654318441457	2.5418147973196708e-45
26.416945030317407	-3.7806333668007213	0.8908823354374965
38.375920300720814	1.7484861280370794	-3.7677634745735337e-65
26.43933237262438	-0.2641666211289966	5.349544579397541e-40
35.81991839077388	6.977103525283969	0.0
39.78565856756557	0.3443908051689917	5.582666141579378e-58
35.18932683425404	-2.687625501233729	0.1020840288372079
36.06305316859548	-5.669315204190475	0.9972227678937963
30.200846936679724	8.335345969942722	0.0
31.394345108076205	5.661466213941754	-9.507666050060163e-276
35.09864468562498	7.443733366422901	0.0
34.24427391872788	4.764353300786102	3.950114579861513e-225
18.81156376257026	5.965641180620562	3.8903664315009355e-275
35.32028566935248	-4.00292835056424	0.8840544765784789
2.562663381761784	-3.700154912368241	0.9968620178803522
11.131992569318859	-0.6799269071141794	1.729077654900557e-7
23.44089338080008	7.40713883664629	0.0
31.122381846158014	-5.329764321434979	0.9954776010549412
8.775597727950746	2.4230814281477286	-2.9777148479399066e-47
27.924501870996508	9.217506804714617	0.0
8.000984493599232	3.7199943768735686	1.1081001953320575e-121
12.128294597075758	0.45528655832466924	-5.6361261372358795e-19
12.446268512270748	8.409608170559167	0.0
2.7264558497157103	1.1667575838552864	2.751376869693132e-7
36.302127732616874	6.982258872228432	0.0
6.435973280414775	-5.399226692657816	0.9997362689297484
23.32189045962381	4.452785314880398	-9.913466376192647e-190
9.73575265015622	-0.5932201668928805	1.439707998429735e-9
8.520285552968573	0.17213811507247456	1.2653933668258577e-13
26.861272782347744	1.3827411449571585	2.677715472279098e-43
6.064003775823574	0.2521000635673367	5.882898968951114e-10
24.098678823888285	7.981633765916513	0.0
39.06458756033191	-4.27962827597673	0.9231406526099389
4.708198098414065	-4.401712948457469	0.9961995401191626
26.328785605305598	9.466465393092424	0.0
31.512938153986507	5.384016297329801	1.82202600948559e-257
25.67053217675277	-5.130842094653538	0.9950645455551993
23.793263882540685	-0.3518368718313205	-5.009618281734101e-35
5.830291077324886	5.975127447732067	-2.263552745363009e-257
20.92114376741818	-1.0949574627308998	2.1456001266126115e-7
7.289536650371094	0.5214758789783289	-5.5415011260507924e-12
25.001321247568075	6.543878157953859	1.443e-321
8.538928764783554	-0.7190110383504162	2.5301726605057317e-7
6.086307363907374	1.871511582841169	-1.8798857608817539e-22
18.914890847784392	-4.245581468228433	0.9794734726740211
2.489295656192987	-2.614974661735154	0.9663257209716564
33.91899371260815	-5.800059626910922	0.9981800299515676
23.145328170855183	8.240831679937479	0.0
1.384534133452366	-0.9625050723734354	0.379894716301828
18.92745481172227	-5.952477425725949	0.999590674760094
14.306013318942158	2.1024590977099855	1.934078191952497e-43
35.14651669632539	0.07051630007552845	-1.3648907346145777e-51
21.120861986100905	-5.464173570500538	0.998403291054289
3.1640175977319163	1.5213847125308497	-6.48196033124343e-11
10.81246210068194	-0.9158401392597675	0.000125516573599799
32.00764796736101	-2.9467608337768745	0.34018778413245027
7.660930610723801	1.6567345418640578	1.9807382800805568e-19
30.914670709774217	2.8374331282478877	1.9887430790299872e-100
5.637282517482476	-4.69754896748416	0.9982741261277119
14.227401535595384	-5.608184910371794	0.9994449824661356
22.998526904285274	-2.812778643247256	0.47668779779153053
20.90877667629481	-2.9731961319936424	0.6400598699373664
24.79808317429635	-1.616144723607377	0.000554526429759806
8.005476631802287	3.5018798342677933	2.7905664106579065e-109
10.493250040634997	2.3491847475978425	4.7346857826899584e-48
33.653768198397835	-1.3362781989989827	7.452719869000267e-9
37.673136672982324	6.692212601152786	0.0
12.982392195723824	-0.11801407227366667	2.250376958568036e-21
0.4662367643246603	-5.459792775087095	0.9999932604341719
38.35915551171364	-1.0826501002027626	2.024519410425227e-15
18.842897254899487	-0.7524036114736496	2.2497772987627137e-12
14.24725062204542	8.653234278687599	0.0
8.6413495134004	-4.850469349296372	0.9978004137422494
3.175564233659466	1.1761249346963147	-6.573955130439074e-8
7.576341306904204	-3.2765048139142294	0.9502743604881629
21.142475442375066	-1.8922684266083714	0.02647637581477956
6.351692387990975	-4.163396528881091	0.9954096255961208
2.662554381577808	1.5218638954172334	1.6455475948365354e-10
1.0102965805793998	-3.5590678117629437	0.9980504767723173
16.545576249844974	9.166419318666865	0.0
30.169928760372997	6.11974275041057	3.5782666611753916e-300
18.8948387374052	-2.520526959181378	0.3992699719026985
35.60212972463852	-3.372154239093593	0.590511893789484
27.93714435301272	-3.7459267442760087	0.8709867577083944
12.59887953135507	-0.8912126476431865	1.764801281493024e-6
5.3204523159388195	6.241394485372965	-1.5061946786267131e-273
18.68956597946959	0.6210624357365013	1.614634689688625e-28
11.112804456162808	0.5283449760192056	-1.772529606168699e-17
9.264089134985424	8.62770762160589	0.0
8.45724982568427	9.366691185741036	0.0
26.3884622280279	-3.829417540222611	0.9019382283798291
22.732665044570542	-5.434294400749948	0.998055165506096
31.536661434439264	-4.221712649079905	0.9423336774384801
32.50347446940703	-5.4346150200063725	0.996134358015592
