31.614891470923816	8.163851033751147	0.26889380295216797
4.410698971990026	-2.700782430186859	0.9707491364680787
20.98004209650173	3.9160471123397897	0.7971965821430068
30.511844268483628	-5.480359629088916	0.9968474114069721
26.44062534892837	5.050400092292399	0.5610499582985807
29.48454304679187	3.1202624794354357	0.38316276600275206
39.30719439798546	5.833595526134751	0.06946288959942491
18.56034694500922	5.227029754610573	0.8584658473749397
17.266714099902362	5.776368217493431	0.8841784995969733
4.9641575326958876	5.760604295619107	0.946146483064183
10.274802542096939	-1.1733313340299247	0.9644303155059594
5.544710207971087	-0.2676407193068364	0.9499279259619677
17.18460460985288	3.775364463563431	0.8856858423421348
21.423124643527647	6.507491245712988	0.7835365643103686
22.027533359565044	-1.528444040024425	0.7634495507441272
28.93620139121624	-5.376372192495687	0.9963748807284187
25.051618920430993	-3.8111862037115714	0.9159635239330964
36.29971514708763	6.967721354862615	0.11354005566933822
25.159950118789943	9.08798344027673	0.6295744746432301
32.207465497193596	7.822482558400846	0.24147605990099352
25.846848343184785	7.271600956235368	0.5936591273656605
14.936647365080379	-0.6023122860470771	0.9221248394736297
9.422385899111866	7.1414128125205	0.9658184993092214
37.93161722017674	0.1926616884301815	0.08625039608042913
38.92485754718517	2.6564589695580487	0.07368468598156495
30.25041610499841	7.146142057385301	0.3397679219087749
3.5722233746220935	6.345618718011075	0.939341749581352
29.64767587816945	4.354101746221666	0.3737623687209694
5.001100456500736	7.990829558216042	0.9463798358361082
6.394767871153006	-5.728769429148134	0.999943862184175
17.737062268724763	-5.670046358357212	0.9994410238800088
35.52340781307996	-3.9606527847226545	0.872942135479472
29.398834418168487	-0.3063866895605436	0.3881294153321189
37.10346652437846	3.786884999440332	0.09889697797803565
22.140616430630672	5.906348118591701	0.759494383968209
30.41576000779543	0.06452777218971661	0.33068527563191724
15.84607741895	6.543514864842123	0.9084624586453451
2.7721749113483645	0.030580447748540962	0.938800078097579
23.04667543045299	-1.054037137525647	0.7254890193603212
34.18251776135917	3.0082657010028235	0.16693087926737826
12.708181305262391	-1.8972995920188502	0.9489725898229321
11.433078300294248	5.361112795587534	0.9591104516368106
33.53094275699063	-3.8835463260849323	0.8656983112178662
0.30832464607808047	-1.6811488585174459	0.9993935194606649
27.011864499965654	-4.053504082098296	0.9389233632294522
9.945533565839709	6.0579808349576645	0.9652205462815279
39.18384009525546	2.7349052835144967	0.07079189446556852
3.744822259123075	8.387733043714821	0.939875804526908
13.381842412593123	8.991735507818483	0.9419389164808517
17.610445570448938	6.891253380993817	0.8777171691645419
16.45757183956728	-3.8668762369490146	0.9765538530484665
10.09117556121481	6.079094371489788	0.9649101898167569
1.3962705560523667	-4.637029241913723	0.9999522861986642
1.958954267136432	8.799841949623282	0.9429455163120991
20.04026908543064	2.028088195198599	0.8234503556008079
30.550185899943816	-2.6090392843744965	0.3733910493898129
7.2775410251250685	6.831491578957458	0.960483581706688
31.690185234748526	9.094719558050254	0.2652865880205827
36.2976867189547	4.220526391304443	0.11358037336678165
28.707557538928544	-3.0463558278008485	0.6153930019299628
39.40613168829767	5.410950501209523	0.06841871335446964
36.01465898555247	2.8921849972919347	0.11938600671876398
27.624259581527745	6.900615791635293	0.4928497729426419
39.5855032211714	-4.029010067950704	0.8662826162118705
10.564229263278827	-0.8116863174393671	0.9634682406217626
15.135814241090356	4.971859610295226	0.9192567831000618
2.0239148374233573	-2.586743597022192	0.9884247925651386
6.504430482829609	-3.0594715927250498	0.9807713450014361
37.442919822511826	0.13741805365051007	0.09344170928716616
27.748109694787292	6.442613713141007	0.48555044704920103
19.532770295217972	6.293198176607557	0.8362480562600896
11.41662281748455	8.842738817049707	0.9592130774674883
4.3434858969773344	6.783594047114612	0.9425216639182235
7.287530762085765	-0.9624395950567681	0.9605334214565311
18.648452377488887	8.279699194780772	0.8565655466877053
5.722558331973662	-5.1101821898449025	0.9997839397862011
5.844404273350363	0.923588708471982	0.9519163835729294
18.95174785592675	-0.6388557741541483	0.8498596210642025
23.04396666041295	6.48815845944241	0.7255966490007331
2.754382036650335	4.703413130955866	0.9388318441533989
20.172451751665488	0.5740003526606792	0.8199661150855349
34.35569595935955	-5.576632619008283	0.9968506536409582
27.26425503932557	2.604517924179124	0.5139342072773965
18.77738205469007	-3.154869654112403	0.8987486484132228
7.150876758780471	4.360164194134157	0.9598387393303861
9.370769946576507	-4.077131662750858	0.9969451704825659
21.53313722205228	-4.964135237202477	0.9950924416115473
28.50123053634201	1.574057968152811	0.4409266200809024
10.174671214119886	3.0205743149584556	0.9647038710160837
27.416083240772572	2.6228600506231423	0.5050695200984766
19.59455843501636	8.50887944090518	0.8347372573182884
12.431985797686066	-4.929298105016031	0.9991208597590219
19.303858068716384	0.9079318785878989	0.8417365584521542
15.4985060278847	8.566708325519635	0.9138545716483283
31.42574150054505	-4.92209585000526	0.9880464860368854
31.393577827663957	-4.209705916268643	0.9409521647565813
14.31095768940451	8.699225880624496	0.930665161503778
32.34524774012324	-0.8059313854171712	0.2354279258317781
2.854939499551894	-0.6151219889601052	0.9386770620101236
16.53801480929071	0.9707030535770116	0.8970977147538663
5.606886284501734	1.8852776358364771	0.9503408207369379
7.670381509334796	8.801926989177744	0.9622873284806397
34.09564227418284	-2.5506557550956757	0.20424824559281834
6.791146856308163	9.62903409210097	0.9578608599128332
35.249072502634476	-2.9033483117202223	0.3077785485206912
26.199643979786263	-3.9683777755789755	0.9318237233306161
25.44507888088578	3.025578897338413	0.614921088743047
32.39253418780972	4.375497907250551	0.23338120751660954
0.8440891676456193	0.14039692071597187	0.9596960428155372
2.222344705928916	6.544601443191652	0.9409406814147235
33.1894174542666	2.6775995556724013	0.20115384451675739
9.733452255378728	-0.3551246531412353	0.965560165226298
20.076163828329122	3.5218912098413284	0.8225105824020551
26.55132155585319	5.785244200086574	0.5548316350680941
7.061380688352287	2.61710238359197	0.9593661541323969
2.7932643741241234	-0.3934433482830144	0.9387638550767048
20.223324818418927	-5.228724149921771	0.9977258408483717
16.88461345306775	5.866565828676862	0.8910795630031947
35.99100231128619	-2.4047107010011075	0.13295797059297265
21.125138138139786	-2.3941859043439315	0.7975225088711859
24.071696750632835	-3.8930201679252434	0.9347076925559854
35.76212688515473	5.350476437995802	0.12487981556913223
24.656446124969847	7.69999226310409	0.6545044692593055
8.243865787460384	-1.4269541046533867	0.964316359525849
20.084004710259904	3.222679405359326	0.8223046671409874
26.111692578384577	-5.550882745363502	0.9980106933051803
32.14385427097551	6.335397993902113	0.24431072311178803
24.547968606761824	9.823984849410596	0.6597110637926277
39.51641118282829	1.2522521976378869	0.06727693386999103
29.596115240400994	8.248053461780223	0.37672562352501876
38.34284265326469	9.098479312756332	0.08074174855488354
24.943651902715068	0.8128356793824842	0.640435643334349
35.5882282338039	-5.432460221793168	0.9953133243254161
19.620170993257815	5.109201883632771	0.8341072593839112
1.2820123453755368	0.9171034410478853	0.9517572362785789
9.028091918735651	-1.6383554057247096	0.9657482381116227
23.673132920246875	9.418709211849759	0.6994811197758418
39.14804588839617	9.83981084231543	0.0711833143754294
10.76030874492022	9.461183838736059	0.962676042619733
38.02735690081721	-5.612024104067643	0.9964764586468562
34.74939353729354	-4.430619335493603	0.9562019137522788
12.46641868123243	8.774995299336695	0.9511934785940235
21.25354719269018	-2.7573144926300728	0.8128939269913292
10.650060665680774	-1.5652871643320765	0.9631399180684438
34.30322531513347	0.28141912051869866	0.1632046731977311
9.325051407683953	-2.841774165460137	0.974244937478359
27.66868228850821	7.1996800126531575	0.4902338852903228
2.9826552840456553	-2.12439917124928	0.9544770160866435
11.247882182266348	-0.734584351852547	0.9602216748352641
36.09064970144414	-0.9998091674591301	0.11779174855297049
28.134576641585927	0.20878126508560868	0.4626778103898167
3.0010053562333594	0.28043674492797166	0.9385759494408307
17.656554085940844	7.249790323254349	0.8768312986498662
18.323378219324564	-2.652034613447121	0.8734122381356975
11.777527701707777	5.727287411399484	0.9567895774787383
0.7043717229001798	2.9346558478433735	0.962899952291
35.39642242950902	9.856077169806905	0.13339326473046786
4.646691297055419	0.1710653101384878	0.944211667322315
10.206791907760008	9.874829953114372	0.9646189834338191
23.007626485955324	6.97728336131815	0.7270414693427288
31.867583737631044	-4.673576077338382	0.9784235515624519
28.716485651128526	-0.50272268978987	0.4281759315804478
37.320411874382636	0.5254870702117564	0.09536479055493963
18.486411641846377	2.1489607798433887	0.860044508760101
2.0090476759377456	7.898937346809607	0.9425108656165484
16.402742692546113	-5.019812695981706	0.9980927414259321
4.510695044963484	6.551113193039306	0.9434310927583711
25.74683104641183	9.51677940592522	0.5990165187224858
31.185704813643795	4.829924440007094	0.29010669550454926
24.422374201364978	-5.969415372286054	0.9993389386468311
21.034481204321064	8.676961731389373	0.7955648013832095
27.92324258485326	-1.659855902377327	0.4752049771302064
1.8248539372540216	0.6353394984901257	0.9442334562712239
11.99051464540551	2.61880619305596	0.9551925516048694
24.787493226779535	1.1636453541822078	0.6481357612432054
26.808774553027824	4.221496103656069	0.540221094976581
3.8559232429035557	-3.768935767556364	0.9970821906480551
27.33720359118603	5.533409403574879	0.5096805133392198
14.664265267743517	7.813030391309951	0.9259314568887755
23.93341426220554	4.972224624706122	0.6880666528914113
4.404387326310543	0.40444756362158785	0.9428459115783118
12.437030176424228	0.025420065734859776	0.9514572402633097
13.583222910935085	1.7132902986534262	0.9396473713726214
20.8454151052027	-3.5429218433392613	0.9162914813223285
1.932810407546476	-0.566355209243671	0.9431571049710565
20.320478539361282	-5.806797474422904	0.9993873997583675
39.155835690437286	-1.3560627553015827	0.07109830281916005
22.239576003327482	7.138204351752268	0.7559827920662842
0.9410695557001603	1.48295781208137	0.9580911466271294
26.116855945901907	5.6278804100054955	0.5789949290535833
28.81877267790129	-5.2909061541629185	0.9956240535102696
12.962052899471662	-2.025513173049905	0.9465178034706374
21.726076286653342	6.9762669497592285	0.7736837038671515
19.487602931334273	4.516203812081077	0.8373444627654334
17.25931244033838	4.877524714257817	0.884314936448265
39.4953005137372	2.0030773398465023	0.06749373174312297
23.665889094584074	6.540531625635673	0.6997936817096148
36.24968438468981	-1.9810884187828641	0.11475761518294704
7.441234243409648	-3.821165508058062	0.9954491866631261
24.110545701338197	5.272629577405414	0.680095048765771
