20.08450563336027	3.5518714879102937	-8.789048623428689e-82
12.069358581660486	6.212570269390586	2.346272823526539e-232
39.66361595869141	6.286252363994855	1.1791715741009433e-274
25.05535790985198	8.340465828310979	0.0
36.544081442314116	-1.3085663042898368	3.66189321252597e-11
31.672993744724867	-2.1227687936300477	0.0019462749746316467
34.0008264625863	5.850205444285244	4.535898032610964e-240
30.227335634831235	5.047357569533034	6.578698859002452e-188
14.72141599362367	4.982280659194114	4.9893484555500016e-160
9.361325501305666	6.542469877952211	-1.9871988960752598e-249
12.378566184477238	3.0935163192967003	-3.022169796940388e-46
6.6331500374933645	-0.5968684051120974	3.92101702725456e-5
0.7434175626620532	0.5289835646495185	0.12222433071097977
29.49570003906596	-1.317301694857786	2.682832045707765e-8
10.987150262775776	-4.075396913013513	0.991588694678771
6.596989994021075	-4.408444254689066	0.9972878690776232
11.432373566999757	4.868868327060998	1.6641268802496595e-149
29.338877989116714	2.022187179519502	7.959891038200878e-46
34.32250026812021	1.6888933497168992	-2.563460267143047e-51
11.65908607637419	1.415475067395633	2.781616185442487e-18
8.99556179153676	-4.611623180589518	0.9979701749490837
12.127209942047845	3.680022928513946	3.7179280527410944e-75
30.37430442332979	-4.845701238541544	0.9868871852716226
0.47491193046504465	6.863501332327871	8.059813984322622e-255
26.582846799902654	4.272733719145997	-4.2860944967971305e-134
14.167428279793533	3.125784387863824	-6.515536527686924e-51
36.30757102070987	8.331469783242301	0.0
21.63877133951428	0.19162882933937198	1.7577230237588103e-32
10.708864677194613	2.0853716780121836	2.0032091679254028e-19
35.657510363592905	-1.534675368902377	2.7453957356664145e-8
38.35953667639102	1.919842931276662	-6.926563967048267e-58
22.551128819177087	-3.4468733571294656	0.834008851150612
9.76686114796856	-4.073175447960022	0.992769917005637
2.071033027915253	0.06107281599474845	0.02702783390570127
34.693557197628806	-0.14881818821383064	-1.500296953580343e-51
29.72403509103487	1.8734565682110151	-1.5906354623610118e-45
10.030105920973249	-5.502923130052313	0.9997236227366516
13.695726326511192	8.509861668960301	0.0
0.8996588904019835	0.9788496781759619	-0.010950080540019587
5.776829143274761	-1.6884069315412376	0.40071505899737564
38.3248955582648	-4.443110940268063	0.9484764122575586
25.490080969814542	9.47376400764832	0.0
3.535088417147763	2.3994408097094215	1.954441333492121e-12
33.80047496634936	-5.001977418079715	0.9886937772193071
11.144921288612121	0.0927832724196449	1.0721142213213269e-17
8.213247122507772	8.324514973649762	0.0
15.189959705003819	-2.7420904519420226	0.6787012480984664
24.248762999600714	-2.032226514715042	0.012499646419394392
11.819349158434036	-5.3906932052861904	0.9995147267861649
2.800254024658228	-1.8390999779126105	0.9095842236095458
38.432455813734904	-5.786410199941354	0.9975888432626652
1.968819015587369	-4.863125715795547	0.9999565846341224
9.903987706119459	-2.9090879168516572	0.901078080506451
24.523615905700378	-4.478166376752814	0.9800415505085783
20.610083161322727	-1.0730378590640726	2.6234455901001524e-7
5.545271929276019	7.639080196149187	-3.237828826307421e-308
19.4092199018952	6.596702025321921	-7.796967997878495e-267
7.265363019803713	4.6607772902430575	-2.9867788016872775e-130
18.448766747506607	5.891734969730084	9.041330523301068e-221
0.41312567800792915	-1.221567180562655	0.9862899653309336
11.65299466514806	-1.1162633705303762	0.002220431215397795
