0.9989003925817299	-2.671595323304974	0.9940269703216881
14.087628567810237	6.961721437914264	5.7677850005e-314
38.398539079860825	3.6353623490723876	2.6749211806106415e-146
30.4861004277075	1.206693777772518	-3.833661684241415e-46
9.604961636177785	7.057665300862094	-2.1278017929e-313
18.723203573324383	9.199718359493254	0.0
33.926053143488716	-2.992288722417772	0.31049062114964004
34.844144268790856	1.144853785415748	4.168047532571681e-52
24.374483739895727	-4.19093746503675	0.9623911331660451
19.61570528904459	-1.5879396303763684	0.00028026476060322104
17.354465801000273	4.8744291707460015	9.155196994921471e-192
2.0552276207253097	5.386871003310535	1.711839609054673e-201
15.19787605820057	-1.8720241932205823	0.05744216514862185
13.704377789290461	5.776364670568345	-3.54973492760772e-241
32.963734278649966	5.1489263966918095	-7.762411852976628e-232
35.34821079364425	-5.688341434856902	0.9974368987008302
19.300441163155124	3.067207098002676	-1.4149657947277352e-83
25.515172057911325	7.442632750048997	0.0
15.606919539683192	-3.527452455763413	0.9324089859739809
20.965092594217293	9.586938282891605	0.0
3.331455876550997	-2.600653782205395	0.9719526244181228
38.2253715972585	-3.153617936738282	0.35885638820948107
31.22371699757175	0.5613742405744837	2.286879087151792e-44
14.171711247389961	6.961812075941737	1.2352905124e-314
3.491297260364705	0.02396383037536509	0.00480287022606034
11.107047920588698	2.576835953826201	-4.2073875882999255e-47
22.795020269190985	4.107896174616275	1.9774230954989342e-153
21.186507894689594	-1.3624355064760252	1.4306115422007456e-6
1.4467066846539731	-4.203298454601562	0.999812833344434
5.659588788280334	2.970462665541323	7.299599749139693e-59
15.534684507499678	-4.434331406489541	0.991419723045243
3.501909913552623	-0.22263844847266867	0.012781663339653915
34.80708489631553	-5.821235029029857	0.9981688033399523
29.53703029157653	3.66722185896138	-1.8426369332159335e-135
37.64258758703053	-0.051043417757377085	1.4332993449366325e-48
10.235462062648912	3.442375765353109	-1.0941702113350133e-94
4.719132490498186	-4.557089579856804	0.9988776445476949
39.582768064863735	0.8595369870371172	-5.342470558857869e-57
9.056872882224589	-5.330426106142323	0.9995877893318276
32.11712051322948	-2.452720272300642	0.027935236368982454
33.10539852478059	-5.880480312172125	0.9985533890465003
17.18737851511357	-2.1087610947130955	0.1182520522523713
23.597329666359247	9.774420094455273	0.0
6.241575977894383	3.1464482980039143	1.1504484923518641e-70
25.31444388824751	0.3824693847069298	1.4900666289693724e-36
7.0897886145179525	-4.957407051551094	0.9995790396803402
5.2637788863251584	4.371657267975678	-7.805300637729933e-144
20.751202759737044	-3.3076787757402393	0.8109785588851923
34.78822051653207	2.618869359620806	-4.628976917933783e-83
34.81192979902039	-2.3119965183078612	0.0031417413836542785
8.260172934334124	7.6339851929808304	0.0
1.6984279609156854	2.0934579882807363	1.6908328708664207e-16
20.89886400264652	3.0665921495307202	-7.67835821952907e-86
27.891213451021237	3.6139361949757713	2.9094484002192663e-130
19.891630910729656	3.047325831496533	2.7157335743443976e-83
29.410299785081428	1.7195831137479551	-4.256852592174647e-49
36.21187344141535	3.6903653682937616	3.40794189127954e-147
35.637159897890335	6.451254288652837	8.1816217836e-314
28.85583034341762	-4.071088997644111	0.9314986764854586
32.83505084654025	3.223000635166809	-1.3103409320939374e-113
31.221296540755034	7.294142115951502	0.0
22.318677756728125	-2.51601050887297	0.22737429613772425
12.341677547404514	4.356499780190276	-6.055068009704095e-153
15.313051617974432	-2.56429320728774	0.5414883181502896
8.32558304746438	2.364200729600636	8.90985856986008e-35
18.156924851445556	7.946258051091132	0.0
17.301664613644697	3.73608406630812	-3.6708303802726366e-122
7.049906134914185	1.3858730430375736	-9.573085354631933e-14
11.427371901258569	8.381332592499092	0.0
27.17092614266815	8.324770580713619	0.0
20.78736334445541	5.165518522291663	5.084231715528523e-214
36.633875957958146	-0.22182964814405892	2.779681955045951e-43
22.695809538165392	1.0039001464481672	7.638744560047996e-35
21.64953550670144	5.070081743953171	1.9056505015186707e-210
18.378655518056057	9.847957220392306	0.0
25.40889263710417	9.364997744668518	0.0
1.4753368891541527	-1.6648128788323469	0.9405719336704216
5.2209897939685606	-3.937618151630165	0.9949488394966489
34.39151385727306	9.481106931969801	0.0
36.9603505985557	-0.012939418533534308	1.2941694097513549e-48
22.09802333970271	5.458375647353783	3.8610787643011206e-234
30.14308868974949	1.778977310544775	3.6224857990504355e-50
11.331160775111499	5.392270875994413	6.802752372289154e-216
20.06160889708742	-4.344901305791698	0.9821258443142271
27.215803383319034	6.7102141468120635	3.6839353e-317
26.73361879024884	-2.735083372124464	0.271504199682306
35.77212321856486	-4.067780155684229	0.8961425088365456
2.859529191030445	-5.055895172629214	0.9999619909079315
23.043705434054367	-2.528128052531038	0.21426289756639239
1.7492581545842574	2.6284520966873686	2.690516963422213e-37
28.700788543458746	-4.118875070260621	0.9390481292327646
0.9278840182981178	5.790200581903278	4.4187078857324525e-224
2.8963633252104395	-4.273990048694092	0.9997486971284463
39.39518105843706	1.4934608138698557	-2.403957941489571e-61
17.393025369396867	8.327681971963298	0.0
29.045476112791437	-0.061492680343533834	3.569214956750054e-36
28.165790814162026	7.988059020618159	0.0
7.670957685173188	7.4072280645528465	0.0
21.461778431189625	7.871390059138484	0.0
16.645701913823086	3.222025066810186	-6.969572665541952e-91
20.41850564890954	-5.555629648805581	0.9988503848964678
30.546741662568248	9.205501779269628	0.0
39.162994766743374	-3.3597253321841833	0.5118938584917199
13.170756779401442	-3.2240625723279557	0.9063030164440565
20.872414125930487	6.84670637388934	-5.369565e-318
29.9859062883296	-3.746299502813315	0.8506490588011045
38.1852886412919	2.913397848301699	-3.199766796840141e-103
36.28786690139065	6.807497009712886	0.0
13.948521946793054	-4.762877367851033	0.9967088991717626
25.14865745573862	7.68975960402129	0.0
37.862421875473245	1.4368152126616067	5.2679166256311114e-58
3.276858630467278	-2.841737073775221	0.9851699940803078
21.790995177908048	5.780837256818852	-1.898043716194427e-254
18.43829090731444	-2.4497418607816357	0.31269968026058714
25.581180642057305	-4.907108958993071	0.9919083890737076
18.417384703929887	1.6460823750182847	-1.6480599108699657e-31
18.054808342654173	8.690466328926465	0.0
33.38212479792377	6.1772289394826245	-9.259453522153316e-295
31.595071008843423	2.8522937607763446	-4.1546294496417735e-89
39.44181470611019	-1.4662969637621082	7.964763033834189e-13
19.335407143982575	5.483689332252151	1.2190476053842556e-231
16.308190455446923	-4.527791513265409	0.9924275869044367
1.1955486595328269	1.638847822529037	8.17505564144909e-7
0.32541092456421783	0.4877441780561256	0.2651531459107069
33.479963189659415	7.975548564855384	0.0
12.72903072669082	-1.8103541201286966	0.11177090987222961
38.61145607932465	2.549027003724948	-1.8217607201723497e-86
25.657088937584657	7.8675383884876915	0.0
