37.38593059915276	1.6621892294061418	7.25663244217794e-14
34.715258257155405	1.9987618115320451	1.6426515979704905e-12
0.7021711499986105	0.9507015707624156	0.5752167663677774
35.27088771723975	-3.7024940058352165	0.7816589228424204
13.938581250679164	-0.13590916634586847	0.0037515236650806465
32.30094283614086	1.57989267406057	2.482936109555917e-11
17.36769135097531	-2.802079369406407	0.629138953532845
2.3975356602928044	-5.654439805277377	0.9999933856028981
23.997608061892556	4.570300054595293	1.9800544900814403e-7
30.459585922707696	-5.005780975055348	0.990889650636816
33.84837314989895	5.773169721365942	4.417889839078087e-12
0.8822347778480486	-1.8221930456049371	0.9672547766675805
17.606481160507204	-5.939241270912191	0.9996465257673015
28.629443825377624	6.2831922648150496	1.2843506768248971e-9
27.175854627196944	-1.7557570234769138	2.695144139632261e-5
21.530167220917185	9.629162351772244	2.7168829219942087e-6
3.4787002513822918	4.528350761055016	0.9339542005995614
0.4897542220215601	-2.507991997102632	0.9968540976057718
16.990978767111198	8.921134948730899	0.0002123009903968104
3.9309175567500083	7.139433598052147	0.9224801431769704
37.459159490366524	2.827209861190653	6.670921612762523e-14
7.172655616694827	1.3593519365061546	0.5309857239082746
22.727317025716044	-0.8184237761147664	8.121014738173873e-7
17.321924791597837	7.312477238509867	0.00015620301115750571
8.171922139167377	-4.162843842199489	0.9957153143160392
2.2018318870796527	-4.335131900472543	0.9998493346542633
0.5297081137399968	1.9207633068135657	0.544639089698319
20.981441739283106	-5.581723660859222	0.9988462826022703
24.479293476334902	1.879937204460198	1.17001825702715e-7
11.361017113221047	-0.12236705191808994	0.038351928845772244
8.220300295988647	8.586190069430163	0.3478659645647876
20.342746942346434	-4.678194455235889	0.9913579847531228
17.507884180549393	-2.660667831637845	0.5229686676783111
1.5966702442900127	2.686249676938562	0.7354775297091501
35.76407518685909	0.3906896151646393	4.790216327635931e-13
11.126817742996394	7.151138646664588	0.04660176022773484
9.890359372155721	-0.6471967645772452	0.12266585538507412
37.12573897034654	5.991960193204967	9.875254159260304e-14
37.278437316691054	2.657168358876717	8.251252016636489e-14
33.61315803772935	-2.657554324320362	0.08785564757958209
27.32786832995035	2.9106917361265126	5.195560378767277e-9
24.205587828029202	3.6338005162851843	1.5783279260053092e-7
0.8786620747883267	0.974754739844709	0.6100218822025365
39.792638494933826	5.970817207870667	4.342134806909143e-15
5.730210208758423	-0.3426888983927725	0.7306764226479419
22.413008428972613	4.528020374676149	1.0849393040897572e-6
24.64721244884235	9.13213874034307	9.734575591969472e-8
9.238407371476654	8.071404298420802	0.1917343629360015
10.305642388356075	8.292546591907456	0.08951392662785741
23.284442241432448	0.7143101395917668	4.2869429777367696e-7
35.48265242649691	6.761846396150389	6.762942688063048e-13
38.80882520067948	-5.741209188359935	0.9972706237394855
31.587885807163925	6.47421081549356	5.4137658317173984e-11
12.425385297166786	3.0493600070305895	0.01518530978161997
7.514210293227111	-3.1137361576860094	0.9640500472706224
23.6372402783815	3.840358556544075	2.9289554716026295e-7
19.637179923157163	-2.4620105223530366	0.2783493178472756
39.29772806222257	-4.356351552254843	0.9342919481334787
19.791346752037303	-0.1665797347615552	1.5342029105914554e-5
37.41450309445619	-4.60854743835975	0.9661147684944226
9.339070351331923	4.646358552908978	0.17934987992667678
7.119678290736688	1.806289886382796	0.5395428366143457
3.020842175695242	8.981338579709824	0.9181173832338904
10.464613829502369	9.956909208106207	0.07920394727736431
