25.628901278008527	2.696768000225269	1.3251454462040454e-57
6.701012546156718	6.646166382026834	1.1174539594780833e-260
7.234571546516093	-2.3072726490413125	0.7298264319175045
2.94510963652181	3.5716077361969596	1.5586950471829224e-68
33.57431771535893	-3.8332666777967965	0.848003455492085
7.980550532968214	2.374799547014277	-6.67245682808483e-22
23.256254262873416	5.459006117920353	3.272515522733173e-212
35.33807235814174	-3.050440274485073	0.3309777222675183
4.0101851982726	-5.848535214686489	0.9999755138930032
33.2749440464435	-0.056602547050569996	-1.5130602447874885e-49
37.330503303683535	5.684137599836355	-1.1965155136972213e-246
3.439594958837684	4.81465954847533	1.5320868415767019e-145
23.92799489706317	1.9945511979519566	-4.518973783021951e-39
34.89222575016638	6.651126529058249	2.693849177552351e-301
32.54403291044142	-4.920256220026424	0.9874080307642539
6.5188538279562795	7.379993362900727	-2.371672301810679e-305
22.35919445028444	-3.510378077462704	0.8598513027498059
8.307669836541397	7.348883981389783	1.4779744797000913e-305
22.590428604614672	-5.64387349896278	0.9988624472941567
23.463150301022832	-5.551157465025902	0.9984729339577757
7.513538021502999	5.366019029109658	3.3544826530873515e-186
24.584712042870976	8.3321900011894	0.0
38.03498660379014	0.030279125821337516	-3.891132700389406e-56
1.8747333765507752	3.011668481259889	-8.534845865570161e-37
21.217445485175556	0.7089398572659142	1.264539326965411e-31
2.8305842120565488	-0.3123403696645859	0.01637743542735264
14.449789461363006	5.438527616260611	-1.1392033666008493e-199
36.42473466132079	0.4169362616847323	-5.74867950331332e-54
23.763787757164916	5.466548700513446	2.0186474471922423e-213
17.496784621846388	5.582907289272651	1.3246964868519752e-211
16.35464550562391	-4.303027680045034	0.9864743463921666
35.12195106030318	1.9967636468670662	-4.125737832812075e-55
32.138142119920005	3.510176630831836	-1.5960428028238463e-106
9.288563312285145	2.1939536227734706	1.799184247510579e-20
4.194952494945115	8.674806924211339	0.0
9.515899313801343	3.505158850444502	-1.25686329939991e-73
17.224084522184384	-5.417563510198541	0.9988230764722736
38.19792381803837	2.3445657103733772	4.0764220556574046e-66
16.074878249517752	-1.5865352781076325	0.002612870862517334
38.91745725830053	0.39424017498880914	-1.3978743727868328e-57
13.596085192620393	-4.999055133376004	0.998328501651283
5.5907174485983555	1.6833117884887692	-8.549591103531809e-11
7.691391371075447	2.1440492507471873	1.662322028424587e-17
29.918797118638732	-2.6600122889111617	0.14612713821383821
2.0733874270927894	2.223807493530515	1.4286191040261102e-10
7.947148354010202	-2.7826341814297706	0.8795873396957128
21.68080212908048	-2.7748699846834697	0.46657503093736963
24.075736454320186	3.6258244878347625	-4.8670831500335856e-102
20.672277811746646	0.42980712904675755	8.147756671400993e-32
32.47541175188828	3.1593150491656665	-7.076868480269306e-87
24.778473771149955	4.532225845701532	9.356677327010246e-158
38.299881513442614	0.3861027734737519	1.2125070658507577e-56
10.674193010767207	5.458517663961828	-2.781622570466046e-194
14.689848046599797	-3.5741736540809192	0.9467458277220724
31.562797767016804	9.690352278102118	0.0
31.82393261754751	7.181232546196785	0.0
20.399252634946844	-4.57616754715022	0.9890503667450293
14.341753285817655	7.63024976818712	0.0
11.665000690976465	1.603516643814153	3.30061651005192e-19
33.72192401565591	-2.346140714751389	0.007789248483916288
5.661821801969304	3.40826170025554	-9.081522832020926e-62
27.09150845034299	-1.6013688537589097	3.078869801076544e-6
12.271106849340116	8.74628781677384	0.0
10.43030660703838	8.442083127867065	0.0
3.9056234668392475	9.563639305509085	0.0
38.923869401580134	2.548938725849265	-3.9203148615651714e-72
15.792894106243972	8.643311707283587	0.0
6.010571621011366	8.709537698473945	0.0
31.370615115678742	-2.6415692011978287	0.11175915255524059
30.409012788840208	2.745626143073423	-5.419894742165738e-66
15.578228081687765	-3.6383072180183618	0.9460484142906009
16.847306938039033	-4.862031985626629	0.9959764255049531
3.4526379289521825	3.059471484097525	2.3669587147750756e-41
34.029432440184	2.654737472508696	-5.31016537861837e-69
15.669019510868228	8.398179040904086	0.0
21.427095254088208	2.2973938597712618	-4.145272090803547e-40
32.70745255422224	-4.576150441439889	0.9721261178226616
23.16035584553371	-4.242050940908403	0.9702048511981002
19.532962077724722	-0.060444062381854735	-6.524593468513628e-30
29.953605702568616	-3.494191094045579	0.7506131171719244
22.23905849349791	0.21389359157418397	7.620783143935938e-34
2.394642556517981	-3.2996967049773787	0.99652609891577
19.279226511292265	-4.57000224358508	0.9898649964064642
17.572537934134356	1.290658631523506	-8.029088254365531e-27
30.65715273770073	-1.5575803895463025	5.400443135808354e-8
15.504339041912589	-4.153529153961557	0.983386499669788
34.19612730569581	7.362213681283766	0.0
5.430955556809227	7.682623721640816	-1.63e-322
