26.16494233569181	7.354286601174902	6.182437332306449e-19
4.414814341819709	0.3145623376219113	0.13187019167871997
35.377768983629444	-5.9496558972783795	0.998595612539866
30.252087803425255	6.073574317049275	1.5404779195649947e-22
31.135863069875196	-2.4700295995034267	0.03888128226097694
15.78803927103343	0.7063362190735596	4.777949789284895e-10
18.315909887939615	3.971725786953389	3.142599775832082e-12
35.950186021355044	4.5236081875745455	1.205658158867696e-27
29.282870022879525	5.359483236769275	1.1313463391931621e-21
27.447438766996864	4.139091647329476	4.746486077212147e-20
35.95266287854223	4.94107248622214	1.1994079314794604e-27
16.412112139543538	-1.852573362487373	0.02784746860142065
0.7198512052823967	1.941658795556421	0.8951486148660125
15.594751525420248	-1.8499481546571168	0.03875700733251595
15.849340541623436	8.159419630930223	4.159692392156048e-10
37.541579601049314	5.082458206823436	4.374593592400582e-29
3.795041845732079	7.993342360472912	0.38922353797484976
17.605276245958784	9.931013568606755	1.4901509998259274e-11
11.925070564196083	-3.332743801008334	0.9376876690458056
25.22139870753821	7.55444183970361	4.2090593984739196e-18
11.970750878235739	5.656578659223133	5.269478405804953e-7
19.25691035229418	-3.2757949641348425	0.8221022238402365
27.884742690663504	-2.074895104392329	0.001745325753712108
23.455016454221806	-5.678050699936243	0.9988467521378497
16.972175013973168	6.069765216830071	4.328410331461118e-11
4.243025240523982	0.09747900870875625	0.17387904968066273
19.826650991091753	6.236897866557651	1.8974826440178418e-13
29.853306739932034	1.754258577894035	3.51199029911864e-22
13.882634220312651	9.650736242751584	1.68245070082649e-8
27.9723979708496	3.0634465958737067	1.6141568663781234e-20
6.76636325128905	1.6638120069248643	0.003700590051963333
7.359953224431943	0.1536800557511988	0.0033525475546579003
12.886834185234664	-1.2618906572744173	0.0006846459907260223
18.344826786116624	-3.7090747611490507	0.9365885878841883
32.2104017109906	9.401425861680927	2.7730759341235363e-24
19.167957827804727	3.4745160172987894	6.697804738593524e-13
7.454055983321765	-4.947133485398638	0.9993699405284677
18.85793791967739	0.9025014106435805	1.1141506654556307e-12
16.08815216572535	2.1347787825196285	2.3842153887341467e-10
24.536264289277742	9.319093960597769	1.5928902503011974e-17
0.42798492722278214	8.85596512516631	0.9458173533537718
13.212825872970438	8.538379996859533	6.269056593253813e-8
37.60712798000211	-3.306444810413769	0.4978567083350982
15.31217456356829	-3.201590911410971	0.8634681996479826
13.789897561406756	2.704310195364382	2.1058133935962296e-8
36.03743083637788	-5.596789534089769	0.9967191050933076
34.709666538524104	-5.088356207896982	0.9902189318025778
13.170262281847394	3.8613903362575535	6.60875703101395e-8
10.899220081414148	-1.3733373323005296	0.013296699372474867
25.359475115748364	-3.8245595168719255	0.9082525156553876
21.434253059294264	8.812725454657322	8.123621478386037e-15
3.0031951840709805	0.5974781686091006	0.7928849627889131
16.013693002736137	3.631054598977098	2.8375159049009503e-10
37.64885272851469	-3.8448493226270877	0.8166654215960231
26.38983012971216	6.364603190251188	3.8917365971345473e-19
9.907405314600199	-2.1514938229889644	0.5288549816027917
35.09887209710322	-2.7227895427674724	0.09839439647013118
29.973158391817176	7.452126268436309	2.7394660063497503e-22
22.512912570644097	6.929541113025795	8.79166613686656e-16
19.7068486988111	9.993589466283673	2.439994347868458e-13
21.247791837766798	5.458020015749227	1.151051393123403e-14
16.200268588587818	-0.45472711085553996	7.22219130222271e-10
15.054731803389148	-5.722361096573831	0.9995715631332401
36.12973985174811	-1.317211703155369	1.2593670440063156e-15
30.547500531752906	4.150442925175401	8.407919477581788e-23
36.13129998066717	4.530787980948816	8.261446576682922e-28
14.951937600020987	-0.9643023412528287	1.0023807451161334e-6
1.887257854066147	-2.918332308842846	1.000085342434313
24.015403878304873	0.3880388098505456	4.51934805446416e-17
32.67105178680215	3.7782075538600424	1.0750107417223119e-24
27.003424060757514	-2.993569800504975	0.4784306689891382
23.968673195506053	-3.7292013820074104	0.8984888540629549
7.7407092622462805	9.280857640957386	0.0012241887361835895
29.08247873075436	-2.6235541856318143	0.13589137756937986
4.306688546175028	-2.8768922232684098	0.9806210609168868
8.055161337456799	9.862002090053672	0.00033687812576199395
22.590093143531718	0.7086642111511772	7.403631240354282e-16
23.15566300131253	2.013843832738864	2.599501630494563e-16
4.893303406968784	5.7481604884858974	0.07544631987240465
38.37079638595653	-5.840075978102082	0.9978745137926606
36.74604045357947	4.767567285938345	2.2995458044487473e-28
21.07473615149999	-5.958744769233661	0.999512208000405
10.510615521673229	1.9661824802596115	4.903144196038808e-6
35.105171834412495	9.195816051738017	7.016976204221705e-27
13.982840035730982	-3.608631566490157	0.9535839076493653
26.873293044883468	-0.48101600644811526	1.9148211849085118e-18
26.39641552776935	8.38390803275897	3.839812285308135e-19
17.987984863914033	3.4834598884398957	6.537668174112986e-12
38.78024674928017	-5.050655078405814	0.9867061083463855
32.46366484195332	-4.264610385103573	0.9443205406194415
8.359833098321463	6.6064342930604845	0.0002086231466566975
1.6113919358292241	5.202727516829501	0.9727829741555546
12.982880212864929	7.0066189341204	7.919160513237311e-8
24.523443663034918	3.420890514262993	1.6339769379733587e-17
21.58215890660818	3.461308608260474	6.083178948444682e-15
38.75208111620402	-0.3496693666378192	1.9593241416216278e-29
28.179179806293337	-2.3531340288487606	0.03116912600209056
7.38322621200329	8.5865265745039	0.003231169903431786
23.39212294062703	4.665776288090807	1.6563150276681467e-16
7.059546013702378	2.9114699633244463	0.003492529827362641
8.933518900537683	5.7184537344729875	0.00010803617700447865
19.84549098143025	0.8430043970031811	1.8123832884232454e-13
18.478535662223866	5.420687300796452	2.2331872499058162e-12
18.81316869657804	-1.6132507498637274	0.00041372476863451923
5.141587152296082	-0.05102084265476492	0.08808439876410878
4.72975471391474	8.988138510216078	0.08278648490624775
24.81175072914289	-0.6957757879852835	1.5848060249615666e-15
39.69752950296815	7.6523808837305936	4.885476398515874e-31
4.769189650590186	-0.6193819088586707	0.11372738062788618
37.26188748856846	1.3808594619770531	7.688312798619241e-29
21.492734434949	0.8117299414088883	7.155752174335366e-15
26.545729044473628	7.521916720045208	2.84172956385991e-19
18.116419361534223	-4.6787558671094125	0.9931682943715161
11.819571641482243	-2.3522837845848272	0.5505254265033227
38.582994359821114	-3.745655908808722	0.7654611834710598
39.3633462900607	-4.868882183290676	0.9792629793942471
32.84197086199966	3.3231984817670117	7.568232156574974e-25
16.569411061007077	-5.1054150186861875	0.9978588605662086
7.900046419039876	6.842283320235566	0.000579301496592009
29.77549290721665	3.6046508078181496	4.1280538314231737e-22
18.101034497051174	-2.36446494682664	0.2491065156804536
28.95089094405397	-0.9428912254799755	2.869476547097174e-16
34.0284140620246	2.2774894031046777	6.502841964740534e-26
10.637921056580629	-2.935571770508581	0.8795434379605489
33.05966058788906	-1.548670838207947	9.65286131385254e-11
26.515566208887922	-5.138480855907428	0.9949036861420582
23.772928818000373	0.08507001666287906	8.217026654056459e-17
1.6013461310144272	9.75259172795138	0.9707361222930616
28.45963433697641	8.26545243030133	5.922576811200634e-21
3.5581331334734583	0.3407444620223359	0.6980940185206195
6.9707885635414595	0.5321496654140923	0.0035151476757001557
36.52692742663867	6.862778763497712	3.625215653283081e-28
5.147783376652243	-2.22997870215789	0.8223351735918117
30.195099206966756	2.6689078080879334	1.7306075044658532e-22
27.113449706456528	3.352941882869384	9.242795160782518e-20
24.89957798754151	5.239245513023992	7.830291516453569e-18
35.85242208404385	6.221222412411738	1.4800212647191819e-27
17.429250926554815	-5.683765956686685	0.9993720058063428
28.495207061075767	-3.413852850739854	0.7315272266202545
12.215416144178041	7.460292845296603	2.910731284605017e-7
6.393452533018776	1.9793125432778922	0.0035996295489983112
33.223499814073286	2.2449610990746116	3.4578620197009332e-25
31.313166313206114	-5.100160821850764	0.9922455139296179
34.955443940662	0.24751358867638018	7.567378021366461e-27
35.48656100750312	6.938634694871958	3.1771003164547365e-27
0.3241085024062911	-4.986502918822268	0.9999997041273542
33.272976688695586	-1.42784651737297	1.7680945243143424e-12
32.221015782233835	0.36853569192798474	2.2826774645485314e-24
26.103091420353188	-4.810102336717325	0.9895089858770397
7.419060709200043	9.89012227435208	0.0031003664350720468
10.166500990190576	1.1405343094782445	1.1054424263710866e-5
11.253409193935772	3.782919871790277	2.5191890540274496e-6
4.697631191909037	9.378221990879435	0.08568057142812904
23.725032031544185	-2.8570328514088814	0.4592943435593252
12.338780332432592	0.125870927941385	2.2469199039619686e-7
31.545990313363244	9.128153821031006	1.0982913422398102e-23
0.9159953631790976	-0.7249697672477602	0.8790635549400917
0.29465668026075237	-1.2595645348495381	0.9914232955251622
9.551416664237532	4.63343385483811	6.019424882964362e-5
7.566623110730467	7.107254061413215	0.002303717105319529
24.45547176854429	-2.7623669371944324	0.35812376877272695
30.916257813817328	-0.8899734088716471	2.6263632570359186e-18
37.84004214800189	8.01525304379264	2.3407005547109022e-29
8.389388581219192	9.25529130705948	0.00019641643853740944
36.935666422207056	5.230068634037487	1.5505900363178606e-28
29.009117378173954	-1.9197763402088945	6.514550792961205e-5
2.888273100171876	9.86741107560896	0.7779756951909095
36.548280151752905	-2.258049856655827	0.0007081107559455933
0.5184444163024309	1.4001377643961277	0.9283102609215024
5.176657544327968	3.896659708151226	0.0869931583311564
22.492711079424744	-1.8205107368397826	0.0007425083398232914
22.58844773476354	8.1549767063144	7.580471511774617e-16
3.6912612831215093	-3.8918073395010424	0.9988988238234051
5.723407536575987	2.48680248023409	0.04520318166075379
1.6098827911272284	7.019298855503607	0.9724781872742451
31.90172864942364	-4.874127516512004	0.986494860112587
23.27939360212445	-4.858548760457211	0.992527165607136
33.30217708646459	8.337971245045647	2.941890944079719e-25
12.096153814947092	0.1700281189907784	3.9358406592373923e-7
24.733131462703486	-4.307630478785764	0.9703443153897097
7.012218371021252	-4.3551787641371185	0.99757267743873
5.214628168501537	8.358077576033814	0.08910728878799706
2.698320094849899	-2.7594853353047206	0.9750785335947679
19.61933257433763	8.561801270511442	2.916042613999996e-13
32.634649237117976	-2.3647469202107487	0.010733116680912057
16.861895396807146	3.7953618394032667	5.0645174554076516e-11
5.060500543911485	-4.035897544071137	0.9967911489758065
23.5852118453809	6.23723703421555	1.1304666558743098e-16
