38.17248009190733	-5.0330049613206285	0.9865860931535324
38.52146082835364	3.2863862075720043	3.1944006860849413e-97
13.543969879424331	2.267288724338801	-4.403914606712974e-26
12.208325321344672	-0.7287687388857691	0.0012784700327292582
38.08164989909749	6.9832266434855015	-3.988e-320
29.964554149229347	2.946754678028821	-8.186239006890755e-70
26.665524141128373	7.920541877124613	0.0
33.11498223411356	-1.3711778299932256	1.0058590091955345e-10
4.522811800278133	-5.0445932179000295	0.9999115751612495
24.42715170577931	-5.632277590940895	0.9986101420937591
16.946831409888294	-4.08393564015952	0.9762846862764113
4.087254232596239	-4.220795461801693	0.9995420567457092
37.34290242059757	4.3737297447396735	6.879411774839094e-161
33.81582523290264	1.6158010676765358	1.9416152726936213e-51
25.26980974785423	3.083553204794935	1.838501505849491e-68
31.749779288173595	1.6557928719134694	4.238295096896716e-48
36.28263175242784	8.572384876903776	0.0
1.0625669824571047	7.8960419664406665	6.0e-323
38.20869603591375	3.25231396760951	-1.0422627087771562e-96
17.40237422279567	5.465959500960331	-9.123716656156958e-200
38.336920850562336	5.732720961336874	1.5078148729099522e-244
7.960874259660757	2.4724285725860398	-6.235399724802871e-22
29.325271199696505	2.611221725381224	6.698252016318202e-57
1.162682372087423	8.783506398128566	0.0
39.09513459852188	7.988338023847447	0.0
11.427788557652311	3.2998048775038242	-6.415052269459617e-60
7.126478311642909	1.6781964932810958	-1.1647164777827385e-12
1.2594890658422793	9.45231843387392	0.0
21.49634372001824	2.90669490897049	-6.350002986372237e-56
3.028636645413921	-3.4960751386899958	0.9985918585411926
2.600263429391422	-4.469854375146149	0.9998760145101104
12.272958465612454	4.483387063935751	-6.300101984156839e-132
19.78907994053433	6.1826737859685075	-5.268884180922508e-247
19.06053585484058	5.050949401611138	-1.1723263082752845e-177
35.29576325725966	2.930832766852152	3.31340507386637e-77
0.9319054756313823	1.7166362376442628	-0.00040293023418020736
34.06076827264951	5.7829655911729745	1.2557727735350183e-241
17.590490757331	7.580028412337121	0.0
7.6820866462691155	-5.9943114762324505	0.9999519194229388
4.071635280634245	-3.212612367283306	0.995404178351571
32.777411174612446	3.766806398109125	5.686309727014025e-117
19.04394495942833	5.367334970174831	-2.315093584331683e-196
35.09215405758705	7.029873620840181	-1.057755e-318
12.342944322263756	-5.749530676370487	0.9997231369888044
18.219556865557383	4.789819393423844	-1.7418611383404928e-160
20.973567593907802	5.306285530075488	-7.597788288305292e-195
25.596547165892474	6.208490508668351	-9.9836345770654e-256
8.234051021733924	-3.0896366650323266	0.9546432174822448
16.014419947203546	-3.3118371900348578	0.8807456877146749
16.025036705628857	-2.631012020000661	0.5478105423772205
3.5558855374953637	-1.1091004798230344	0.7126074981175089
16.858348159613346	1.168230855237013	-1.603195243784378e-25
17.680367260742013	-5.412107696862989	0.998777012631534
39.3354004629044	-0.7605829683477623	1.0577741692775365e-17
30.59095564624137	3.5400111936814085	2.7330850787395994e-101
21.777962956909665	-4.323319259161238	0.9777130256080433
11.911695263492398	0.8847325988178163	-1.8554674624455316e-18
38.92787292194635	9.334249289100839	0.0
11.303329577953054	7.6899132199899185	0.0
26.090502992084716	5.857965285198322	9.311384083933867e-235
12.134304371813599	1.00545818800693	-6.498159168144719e-19
30.530438327031046	-5.258543887740242	0.9948742903291806
31.123144083515044	-3.0536053158232974	0.4272330910502931
34.9186661878481	6.275056815643495	1.6153159542897782e-273
30.91069691951416	-1.6943006355098866	4.561822860815712e-7
22.345922833343433	6.324175962053925	-9.446720198263173e-258
31.991560997172154	2.2858991420015897	-1.1468508890818372e-52
