19.898878953326147	2.998790350472003	9.84974650866306e-50
9.093114347872959	-3.027829012192079	0.9181068107447776
31.064100369290088	1.5855564876681392	-2.1574472777853187e-46
36.537022082415874	-0.07122038010304976	8.306970982543871e-14
4.212210164592355	1.0602668254609355	1.1389812977005878e-6
10.113578217667515	-5.800188616492921	0.9998189861124698
33.86024551039577	1.7916184346911095	7.210739247751335e-51
13.571964204041523	8.192846429966867	0.0
27.1870157005626	5.962752338714516	1.7033190559345302e-232
20.217853842654723	9.33952717554224	0.0
10.785868137362456	6.57217518322507	2.5455013126512747e-246
13.752914889736303	7.969451823939817	0.0
18.594110563402207	-3.3299542544281096	0.8519043278769615
13.287986258008265	-0.2555884606716887	0.001725226043619212
0.2755836298794422	5.321778757891121	1.83179734696357e-154
0.4506114569584754	6.665327327198558	2.6493021925639753e-236
34.19546397029081	9.018132677279986	0.0
22.538171582290556	-3.897367368888297	0.9377687280337397
14.698703506091018	2.8385209414778707	-1.7943771381029262e-36
19.926348207744443	-5.698620110616972	0.9992013030362347
0.9271947259470374	9.735383636442275	0.0
25.703203539397933	-0.27795611611076154	4.096396252139448e-8
8.659190261358413	9.970599370091342	0.0
27.819999373171346	-1.1653278859299334	2.1682261054513545e-7
5.785413973497105	-2.7158169456365187	0.9844590622427893
28.74618356646432	0.3807954328274974	4.62507561349275e-13
22.05429541725644	5.503047353766341	4.144637461535008e-196
15.658525082441189	3.186403798936972	3.3216168738845614e-51
20.011371637114184	-3.9949084272715005	0.9601491087678788
11.16060683381176	8.63562647044225	0.0
34.635468161159956	-3.0084361435055946	0.31369120623748165
36.39367860909086	9.408041213948174	0.0
11.83736031470031	-5.906717247293681	0.9998173652233177
13.991492008424245	7.680712196094763	1.510224e-317
29.34136954689483	9.777666384355143	0.0
13.257904513539422	9.951019614885638	0.0
5.974025874384922	-1.6570525058262788	0.8618027101472994
9.051204253127064	7.120033924378767	-3.7813960235471793e-277
28.93008376120198	6.343515613134194	-1.0449051578658774e-257
16.852278519948786	5.191964121236705	8.72917427579277e-170
29.60937363777459	0.8504066680563724	3.109329997727028e-22
9.91640583379888	2.349834317610611	1.624820978846876e-19
8.918175028504182	2.2115132019399617	-5.325770855574629e-17
21.82099811298931	0.5047464135544466	5.344673250450996e-10
7.635522686656029	1.2590677173680689	5.202176873066161e-9
39.085423056266116	8.33041389460612	0.0
25.093877671414486	6.169214515446882	-2.500915249434133e-241
4.439627682647865	5.99052643265469	-2.224784171062538e-201
3.7545410075394323	-1.7086657630283995	0.6705112407443057
32.90246622476618	5.9163961662124365	9.902484008732886e-238
14.796796679643508	5.393871151447463	7.039994939656685e-180
23.340296936483497	8.495238441424704	0.0
2.4101076907671435	-1.7033581047586317	0.6589379015528462
4.695957597203793	-3.9801003414812897	0.9983860944796278
37.33983860145798	-4.590904180466126	0.9648778517954348
21.781163219205524	-3.7530815288940786	0.9196728391671383
12.246014672704636	3.526145551228293	-1.237970604794548e-62
1.967565449465136	-3.813996565229811	0.9968133750149029
30.7011847373401	0.7125426260399657	1.39863904993177e-19
11.761159214483136	6.274101720794182	9.771946083139056e-230
15.075774653292607	8.789046503109233	0.0
24.195835523085343	0.008385342229331627	2.2553399176489186e-8
23.331967630660838	-4.829645038589206	0.9919781012517425
38.58706692646317	-0.12841724492019324	2.0625737127342263e-14
16.07253518748523	4.684323591281217	5.4258021600337645e-139
24.33901437451887	-5.929889999634632	0.9993045240913029
16.320359415062693	4.463816674341981	2.7071901399098606e-126
14.635513347766501	2.746520874799973	2.3980884910927023e-34
34.238516818433126	-4.092422200678836	0.9097077055690491
24.07433088501034	1.392344487448426	-2.76164904453755e-34
20.533243750348426	0.6122916012342792	2.1057756724882847e-10
20.139239848658455	9.12024050234923	0.0
36.60748354276737	-4.617724019302283	0.9682097496639035
20.281652572674453	6.544649592249328	-1.1060930737251185e-258
15.727026065177688	2.6332101803980805	4.880122279797299e-32
6.582005801220766	9.194533003616666	0.0
39.15631365652615	5.310541321659237	5.150830140083273e-210
29.043942736453626	8.318144337647464	0.0
35.14236605083137	6.54588077901813	1.010456582988983e-279
24.9195842758523	0.26012196425251943	5.525908986724317e-10
0.3953215686162319	1.9668751850885648	0.005123057643117538
19.916353324353963	6.719349247618325	4.820028285993823e-267
20.87060954870547	-0.6214141794702712	1.6602096441696227e-5
37.51339169480527	1.4760670379067768	-8.438289108850982e-55
29.142259989735475	5.341744335145364	-7.797128216594987e-198
34.39377261352754	-0.4000420880002551	1.6312805186180604e-11
36.74143250097285	7.008091378516411	-8.8842788801638e-309
28.029219645752608	-3.5206168469611114	0.790056233832006
29.196165322916098	-5.5512154991891265	0.9976074867643488
18.05019415704216	5.809236296452799	4.5244180035525095e-209
10.882784471399882	3.1655640965536023	3.629403425923155e-43
27.14750660553654	-4.89329048026941	0.9906235930622028
27.614456234059055	2.649688816122328	3.946745575214953e-49
9.049654591828894	-3.1610353703407483	0.9392269066957046
17.950812073040495	2.4154628435353622	1.1758138191582859e-31
9.903212716601969	6.206822647997907	1.4091248271749683e-222
26.154181304636	8.533975027516387	0.0
27.323005344048937	3.6803138520697125	2.983650292847844e-91
16.630504061548145	4.008288333774562	2.0261295760751633e-97
39.12269751511456	1.166577026353803	3.402176545630378e-48
10.754891965742631	1.4964015842995018	1.1199291663485658e-16
26.969008886985403	-1.3646659567332229	1.1602906443061021e-6
35.25728861839422	3.1840381462005922	-5.183743955139999e-79
6.081793625230975	8.361332562273862	0.0
39.66055932946556	-4.642050639550185	0.9647780983823934
22.178285912118945	-2.4591426761335065	0.1997290484720702
30.50089562809962	6.065638844028694	-1.4575048774942122e-242
35.34825305160455	4.1042929018634275	-2.0170854562357995e-131
36.77787668838754	4.11713477786752	-1.0142950444928336e-133
10.516100933248628	-2.653209963157206	0.7788305741355142
21.351684043534714	-0.5324675740888196	8.783410180492576e-6
9.33591466378438	1.66880076785786	1.8597239438471727e-15
1.4971386935224538	0.08729866930325159	0.07644003432541824
