14.910811753000425	3.8544300758379535	-1.1612444432405748e-64
17.839069029107822	5.603786178473612	6.888585300067513e-176
32.47441923660409	0.9239077262719668	6.979296771441423e-16
7.408066337943531	-2.3843114565960057	0.8485241231348565
14.815820267799255	9.179557026853452	0.0
9.135994565576256	6.968994693126593	7.932760764250662e-245
33.0309493802592	4.641774410350784	4.165875020834358e-138
4.488207730371944	-3.6227765253043778	0.9966639255317913
20.856273223257176	-4.210373727552032	0.9735701631378425
5.036989634942693	0.2577829976337007	0.16218908414670127
10.712785941876911	-3.404165794822159	0.9571808179790887
8.674225227650359	0.7995722940669054	0.001719387893806099
36.79833603997996	-2.570565610432869	0.03436315595820722
28.014469467271613	-0.17179394045095364	1.6156770798304466e-9
29.216058266999465	-0.4166051746769277	1.0498052381309678e-8
8.019890278508745	0.3030233354581391	0.01073884035739897
31.89633541264961	8.880016914929179	0.0
29.699219345281776	2.366401349010925	-5.276900107580387e-41
30.428312998197082	0.16248676006509655	2.062083616719298e-12
10.627956268816654	8.631583627134326	0.0
23.010485859520774	1.296725883674494	8.52172877981538e-12
35.263939593497405	-5.944879618937993	0.9985898093528416
28.44512232510341	7.565465835883749	-6.37068234236684e-309
21.35041724935815	8.41379636413805	0.0
21.375011386796803	6.3307490868155405	-3.785939957450102e-225
16.09259674616416	4.448120721529193	-4.3692771019870343e-103
7.821500947233861	-2.8204452701211054	0.9428628578761304
32.48330506132591	5.399637316837705	3.077510081504651e-183
4.645119410162396	3.4877023332520487	-1.610891379750956e-27
7.774637542845638	-2.6548428560520954	0.9186091111450716
2.1869464667439695	6.438937204621691	3.763142373737465e-207
24.82974152266018	2.832991237026821	-1.998759723934478e-37
39.68718740319278	8.17848844721959	0.0
11.820844441721276	6.631557664210554	3.775020987470498e-230
34.11861327680643	-4.504756257617661	0.9642723559730372
36.52213399482694	-0.13813721324972406	1.7654107791980795e-13
34.14125271500842	-5.687294112625899	0.9976082967561548
0.7743834824519655	-2.9079892249490236	0.9977718560198616
11.816793625865053	9.726598364420408	0.0
36.660736492004915	5.592847471078443	-3.540343240835073e-201
15.567856867446034	3.6260014446828848	2.3285126374316056e-50
9.378738890715164	1.0073407177263434	0.0006924069110797767
37.10225359811001	-3.1290559771622313	0.3658734143994756
19.6039853336788	9.149280849824692	0.0
32.11721930496028	0.11094620908967556	6.193111068983859e-13
12.66383254429963	8.075648086859978	-2.09943e-319
38.68986383765847	9.31052003852539	0.0
1.0021252255920285	-3.766430499477714	0.9994966668364719
20.895000985392603	9.831538405649951	0.0
31.987417814063843	4.913929803315167	3.259605535248282e-152
22.802528672320783	-2.4921827997476385	0.22948487438131365
32.157110882969526	7.11405381579787	-8.506533641130689e-288
23.75753791401593	7.457001193750102	2.278733774580982e-297
13.827529772732753	-1.7000294862619008	0.1666627566766984
31.273792776486424	0.14387859200421715	1.0378064129993678e-12
7.890261198593053	2.9294852745974858	-8.369231093596692e-15
37.27091025359013	-1.0551516011486122	2.0081486640326325e-8
30.008155720032896	-1.439992786942934	3.3054459377615875e-5
11.397471746250543	2.646335310131981	-6.759102109740313e-18
37.501819507251895	-0.6041382597131317	1.1619345110531473e-10
12.859004278161619	2.5873349654836773	-8.871582828085728e-18
29.91211034538981	6.212951433278697	-9.669228048300448e-231
1.420341897545935	6.580041166105982	1.7965244892851549e-217
30.033594041336144	9.237788261505322	0.0
3.651684064345491	-0.807357617547428	0.867726356152814
1.5656102541741912	-1.1771987554876127	0.8018627968878429
35.31292368089979	4.901581576963011	-1.9576831216285335e-156
32.92519973157489	4.144403912035536	-1.432131532663239e-108
23.899657245316767	-2.4926498799378543	0.1984291503256884
3.8664940159986	-0.583445164399766	0.7542314193789773
35.10069877370061	-0.3491285584752397	2.2030423235011798e-11
25.132201441797932	0.14331834116687148	8.705344364068085e-10
28.664784235386925	5.811826178985342	4.615634681475686e-203
0.8426838370969547	-5.582256207410303	0.9999943972863389
11.057636257952888	5.550663164967233	1.5309300432041373e-161
0.7663503205353372	0.4136697517834236	0.33778285094425814
20.146205771764144	-0.4058555875784293	1.7460041354176013e-5
24.78999285916318	-4.110483358708642	0.9538432059411118
13.47920056581954	3.923506843563249	2.165978365271435e-66
8.069364524333952	9.596921906508065	0.0
5.062690115981288	6.602973464298632	1.6410665350263663e-217
9.122807584715547	9.313771518133198	0.0
2.7532354869264304	-0.11014324907033313	0.6381553758156844
25.46399958242292	3.4326218487613573	-1.982983033010479e-54
30.02365469012681	4.187735356384973	6.91162162749845e-107
38.87770311996204	8.951142306831972	0.0
29.2105066474519	9.242134360838293	0.0
6.302545828714032	9.09885173725467	0.0
33.30349483584945	-5.878835507371491	0.998533916246563
13.935223366495816	-2.4096066138348355	0.5757802505092392
32.43315770137273	6.6139887951305525	-7.486892886847218e-257
17.899165902155747	5.572411974990107	3.523445798961319e-173
35.508205492968656	6.378275279204239	-1.521287789212521e-246
36.61472120795129	6.852766701334776	-1.6314376276211182e-279
3.503884460823775	-1.022450406438594	0.9179946262106677
10.607946281598108	6.070195348792296	2.1037633298800484e-193
3.645380906108498	0.9334147434855318	0.4757692996290969
22.555555394106747	-0.7316810691137938	4.3738269593708706e-5
38.713888118644384	-2.962441222190531	0.20316109631284052
22.59975846926055	-3.931987757756886	0.9418381826484648
23.796094411474783	5.361493267570491	-1.86058623142636e-170
21.13471714633982	7.458888528119026	1.008435122561626e-293
13.824338815223065	8.271659657947037	0.0
36.676486824982696	0.06027988802555129	6.81263919357544e-15
4.086343477839844	8.830295160853645	0.0
22.51584663182258	-1.0608222093438755	0.0003456410198141866
36.731156473476375	8.668323644942696	0.0
37.98890628896634	-1.3610944717615006	1.7884887140322447e-7
0.44225507486677434	0.19280079493078972	0.5662236968608232
20.380164613926098	2.4731042554087708	1.818192200316706e-27
26.63655181216727	2.535503794846381	1.6862801212691959e-37
9.768412245810875	-5.034145224228087	0.9993209278072029
2.6009744170080964	-1.1261689202753438	0.861054253784262
12.596489061466674	-3.6084233433216113	0.9643353454678286
4.060886665604154	-4.12659680378167	0.9995038594465779
8.327736704367021	5.467583701563843	2.750166877006862e-152
31.876425173985943	1.3984587722497253	4.802272379236882e-18
16.50524194530598	-2.5321609001048024	0.49691793833200876
14.930921966167652	7.5231325070680555	2.162066699811049e-288
30.612222592902086	-2.0843109899739574	0.0034751571309356547
13.743297611675333	4.895824262577289	2.0365349693589515e-125
21.3394353996506	7.861961593436963	-6.4507745e-317
25.90082182745636	6.748059009412298	1.6401723745856007e-255
1.9133252686930624	0.8202589159045246	0.22334533559385059
2.344259880002239	3.092072201577718	7.550498647542844e-13
21.464338259204403	8.298477782544616	0.0
13.511934314464241	1.9618633209363985	8.45853368862235e-10
26.093221052786514	5.023015306189091	2.5104119006375673e-152
23.638332453852875	-2.4524238025033718	0.179859229022257
8.271698172483323	7.9104572564956435	2.8741185573560664e-301
15.702384562871677	7.724110409203892	-2.373919118192879e-301
3.3619297921958804	-5.82358938600386	0.9999967046100036
16.585972145035743	-1.694487358246871	0.07745060806466103
31.309632223331224	-4.30229685979101	0.9523564310022821
9.555768290925354	-0.8323258302100953	0.12737992889915398
37.488392555942944	6.246322159586025	6.053513902326195e-243
39.723039532221996	-1.994465950696732	3.14871130605554e-5
17.720658362917227	1.4470676724058364	2.955480996143552e-9
33.77933086251617	5.899317034728899	3.07000188192035e-216
29.816021305322163	8.505035217957051	0.0
33.12750402878895	2.1570613344104004	5.014051099916937e-34
24.405558956709022	2.6092186644456277	1.850433934462353e-34
35.68341204225138	6.315803756289217	-1.5784854212300526e-243
13.152783688316065	-4.661813783496644	0.9966572502729544
15.713207758657433	-1.5368602283718324	0.06678848203661415
14.296366455361904	7.400835883651869	-1.6654858448058927e-279
13.860345714083236	-0.678264337814177	0.005764639765010011
1.9631564963740866	-0.8017407100054754	0.6882038869857897
39.527027143834815	1.3446084525285755	9.461962666100342e-23
34.78531599853611	0.9237423478504141	2.7010047390089108e-17
21.1744876794929	-4.255456583558637	0.9752851398321536
25.00867491306676	0.39989255147603586	1.8163911718748243e-10
21.637971397052866	9.307908420450673	0.0
14.795541727556007	4.665018234893502	-9.249802184739784e-113
5.09140589834521	9.504360784809982	0.0
29.312491008210195	3.851770345229923	-3.188719487791897e-85
35.9117903638691	-5.866916260591008	0.9982498731987625
30.809421929953007	1.8867149134002403	1.1806707077430277e-23
27.54248832337457	-1.9678580956811054	0.004737083330046304
11.7307692988375	9.139757099812257	0.0
16.70647364814439	-0.042427265587971164	2.622002162529277e-5
5.906071624978191	2.8792015116655563	3.900500993009751e-11
3.6944709892483867	1.5929985006045193	0.20609982774950467
5.66513655763744	-2.998878349365647	0.9592526533726532
17.31583298411229	-1.895990773969153	0.1057256867327878
9.615900151670237	5.403953415134797	9.290348557180347e-152
38.57915320936498	6.495606987360187	-2.812645388976382e-259
34.12450108642197	7.133088931939895	-7.763584749294691e-292
29.482832848968073	1.7785759115351851	1.897946269990662e-20
39.79365973010958	-5.606019462487449	0.99608544577126
10.198408497446716	9.453230965101877	0.0
19.82408167929147	-5.048374683039249	0.996562055609939
32.3373691507175	2.3282236814756736	8.486503569726361e-42
17.745019440304045	7.955509796946664	5.787307e-318
8.27922462834842	-0.7994707196429296	0.18864627846408918
15.028291576385955	3.267361469660198	-1.8655670445535836e-33
14.240623183404475	9.48291484169103	0.0
33.69811197804962	2.7158831469488547	-6.962178046139398e-49
17.0547140061222	5.860255275214502	4.730981306384552e-189
20.426412478658385	-3.5697861429508464	0.895715942205515
33.47055884242343	-5.057785278976713	0.9902369943610565
37.96996111708586	-0.7218379490271154	3.610254798775913e-10
28.97814894432513	-3.3580329934162805	0.6960551034702097
11.156308917487328	1.8293816897095816	9.170967109804055e-7
23.940121902059936	-0.9680236518126861	7.097148341951623e-5
11.155250807650207	9.620669459809214	0.0
14.078099920233663	9.581779931463377	0.0
24.005469725970613	7.8074583477416155	-1.317393e-317
38.15258655836475	6.972184517146129	7.95044906957663e-287
8.188705342638327	0.4212100427288412	0.006621834233204841
29.45391217107888	4.239355845262956	-4.286409408897338e-108
4.17208595353436	5.539463416219309	-1.9633148148375023e-151
15.366705490707027	7.4942412565419865	6.468654003967157e-287
7.71060838497134	5.224184296906223	1.4092258418528562e-136
27.779469333997632	-0.10264960413428525	8.627932494375318e-10
37.430200816654825	7.2189989611641785	1.4516686395473918e-301
20.963815580598784	9.606070839527764	0.0
25.439993888955712	7.159463167669834	4.01495463748669e-282
19.339565857863096	1.7698596264242674	1.3805480282209035e-12
6.476305286222205	-2.0909678248392893	0.7161064127853408
