6.254984995860431	0.020983174833990148	4.099557948609876e-6
0.5793567094476743	2.9249920100644644	-2.442156489067498e-44
14.817063913491847	4.466073176529161	6.319368696415272e-156
4.409612735587439	6.245629621552446	-1.1047757388905544e-249
3.94841263608529	-4.888932245765627	0.9997159581977876
14.566069736139594	0.6286198521234851	-1.2540213134138453e-22
5.070260576476559	-5.9329895660421315	0.9999708925058541
12.810064742144686	4.0087760366691825	5.227010784857211e-124
2.6769397195418945	-1.1648936616979277	0.4639041911052286
15.884686230343721	7.896143791155655	0.0
37.781886762903255	5.670750830122188	-7.195243006579881e-263
11.580536754109437	5.761024280949645	-2.70636230412523e-230
21.31901653922085	3.2628255923750196	2.332612132983629e-91
12.892504733218448	7.031087376289982	-2.5579145613395454e-308
0.9489452715283075	-2.795024576259088	0.9951406615186794
33.26819705080094	-4.767147417855224	0.981424914718084
15.972025163604616	8.022989440905086	0.0
27.4370650451876	5.609317752199807	6.083937572501487e-244
21.42949632082442	5.457632221037876	2.0710836104793683e-225
38.63796216959361	2.8999773713674273	-1.1298419081415004e-96
3.662277287290497	9.976061938998111	0.0
18.75176382306884	-2.381938275328391	0.29802232327933187
24.76162393893264	-5.710153635300909	0.998811444670224
19.162476602922613	7.535698045486981	0.0
17.897622691433178	-1.2884638476256463	0.0008544442158848629
19.623482985653972	-2.7467870617745653	0.5513091708935351
26.814963267021376	3.324657004099354	6.249427036432852e-103
22.893152956933104	-2.03166011429796	0.034981149570653874
31.806880553144897	4.123397845604863	1.3190944040327357e-160
9.911387798454644	-3.852094491599239	0.9879949690433526
22.58201085073004	8.93315006387287	0.0
6.21033179025628	6.676091936927325	1.8398189447083247e-278
11.969295814487506	7.112487587044235	-1.413625771767e-312
4.46700103691013	6.719328108845652	-3.988944561176543e-277
13.691541889051049	-3.735889971803946	0.9613460133810805
25.51120683981061	7.834365295949905	0.0
14.922019611780332	-2.5007284337093942	0.4981401999265039
3.0699675098694743	-2.7865030248044995	0.9727406825045053
4.625945062216958	8.75109757823505	0.0
5.034716040996822	1.6227747302912832	1.29993405848608e-11
8.687466904660704	0.4468838764187808	-6.489046570676796e-14
37.47973894014514	2.1549209043196633	-1.4590660331341515e-65
21.232751955715123	-2.754628145172326	0.5078950079883108
34.60518971939725	0.24723108429799723	6.968110244890251e-53
19.797313525212104	-0.8566698610258605	6.410473314410905e-7
35.05173770589569	7.525853301738213	0.0
33.23096089107096	5.930290219192237	-2.1446151539761496e-271
18.291523463642218	1.8926364316347062	-9.215855875137444e-33
32.06377591436275	6.928911196412937	0.0
19.38499917699615	2.468189034079117	1.0099437812934012e-50
0.7923231383536053	7.647392834714598	0.0
10.179854065027481	-2.950435308838273	0.907493346548801
5.733478750030716	2.7150098140116974	-2.6957257877433915e-40
39.32323687932468	3.742516091228868	5.453602181211233e-146
34.273979961179734	-1.845608847072512	5.831817813930856e-5
17.175280057833863	-4.7183564734390835	0.9942651749442875
9.798282876996865	8.092894258100994	0.0
36.43920574107696	-4.524188143557918	0.961344343828978
6.418349516646956	-1.478460541734389	0.5754425284710165
37.588891453025546	2.5017263337802866	-2.929045014043028e-77
20.93414719876791	-2.917725804521801	0.6297892017138959
28.207611090399894	-1.2681515892295323	2.1844645310430714e-6
15.518603760578552	7.439753928071816	0.0
2.047267627159904	7.334596589387619	2.91621067627e-312
0.8200520852410795	0.6426281701616148	-0.019654465330854208
4.392478642922755	-4.471135639693461	0.9992109366801804
28.223142882584337	6.696439769298461	-1.0121085893289e-310
37.680178119309154	6.303590646223039	-4.441612582553003e-300
12.245379125703911	-4.441573674613398	0.993960654670891
38.74207775466762	9.748390906118143	0.0
20.602774317211363	-4.478690415956734	0.9870148225809926
29.214912701598877	-3.751586752432562	0.8588862594054041
9.700616172570056	6.99604767204487	3.362969296861939e-303
15.151101805278744	6.602823704792815	-5.773965305840394e-286
34.50550748410715	0.5533640460502909	-1.0098675711449146e-50
19.68162962185248	4.088543990894067	1.6865566290832068e-139
31.796609076330313	7.860708456663982	0.0
12.028683766456323	8.550563229733307	0.0
2.9251431287538625	2.903580253638662	-2.7679705960718197e-45
11.89935182094351	3.813866013753845	-3.5165295265380227e-112
18.423486146572166	3.3701353235862648	4.607148575443843e-93
21.214403977079378	9.783723342464725	0.0
20.259536377025988	6.794076181376866	3.090914576835759e-305
21.54089909012277	7.419431669366588	0.0
20.771060594209604	-4.270545638374269	0.9787950013903557
5.462092502530686	6.558483986431714	9.771543514549418e-271
35.060538916980136	-0.5614453913631436	2.6005082468148262e-17
26.881402233647854	3.3764662715139586	1.0479092440632737e-105
28.856600922058885	1.4365927160869916	-4.061118544012949e-44
25.63318755803238	-1.4659373430410128	8.840137430145574e-5
13.336740557263173	8.145616789712953	0.0
36.51774803983008	4.9885515065202455	2.395928563104929e-218
34.53433243007653	8.009430507960953	0.0
9.613919042030703	1.4959180906475815	-7.518803819930808e-17
20.553690515864393	-4.205905248216503	0.9759596436020856
35.93247389220033	3.218892641695163	3.906873777046333e-110
39.71315688428542	-0.35521352841514897	1.054339444966146e-25
8.203950625635832	-3.421135027155948	0.9830712920511167
0.26229989713992086	6.947873131881639	8.587810217373303e-285
22.85595272329049	-2.378142857576087	0.17720755808827346
3.0210841659440812	3.2383554551978015	4.784346543249008e-66
9.430917053048129	-4.644912499190514	0.998337838353926
21.165488583283764	1.8241754949751083	6.937768077230035e-36
2.022385470404329	7.930057327902176	0.0
33.51255947424321	-2.9444591629342938	0.2972625621286274
18.502312830947975	3.0653316909288115	2.1332580609919492e-75
24.101941508744467	2.056150896250262	-1.318957415895957e-43
