14.62338922007606	1.1875903241297543	2.9719632471477336e-23
21.532984511987873	5.859862702479585	-9.998189152656058e-237
16.880335512640027	-5.561073792473888	0.9992154445338897
28.155110764501682	6.794547501641986	-7.241057814077392e-304
20.72077595136127	4.937631750144732	-1.7635856066982508e-179
10.749928069610739	9.18943964443189	0.0
7.3010007417178	0.36236949147585307	1.1381032026220276e-12
22.30893427496737	4.28955626781466	3.624587105109899e-142
37.42237357788893	1.2524408442786061	-5.540601738782446e-56
25.55696606524029	-2.380594781429995	0.20938165491204297
30.46915185144063	5.821459853770076	-1.9947979876240497e-247
32.76373185791752	4.273607889388376	4.974385779511418e-156
28.117926545835765	1.1509148686552209	-5.841524441536375e-42
28.211013717308255	-0.16374009223624242	4.259529258370017e-27
10.220498206263343	5.941007553950271	1.8890163958857558e-228
3.155430342453065	-5.443755015230813	0.9999434987566008
4.696077332379455	2.2206824638073996	-1.859489569671555e-15
4.1787893741678985	1.8926145215097563	-3.582670204943494e-11
0.3508356341393024	9.589290046055147	0.0
34.71899534542817	5.485573636920602	1.3235988519007748e-232
29.72723209554317	5.401100436182961	-2.890245127101534e-221
6.830689188138446	7.4207837970855834	-2.1989977055484e-311
36.58274021280505	0.7047140128154723	1.9126957734909283e-54
31.741386424934337	2.5193370734345315	2.3895357519842825e-62
5.148063696654369	9.846642184474394	0.0
5.1125539507607405	8.365955879054095	0.0
0.9835441521644663	-5.845026556243873	0.9999974074182812
17.163454398954418	4.523228616074384	8.585200305678258e-150
17.236360099664473	5.098063176761421	1.373784999017644e-184
5.516202446157945	8.370114219039866	0.0
9.61362869436785	5.065225616167066	-3.563910464095373e-173
23.03338552430035	-2.706771921564151	0.4497133112912495
38.473966058228626	-2.322573334310796	0.019445946833952305
2.2413838810817044	-0.9457667500072269	0.5680437308343036
17.331477029940125	-3.5922976331050798	0.9269874991485806
12.339962314323792	-2.468088093904594	0.6820055502201595
9.31266365071132	4.496308205466178	8.49099584023755e-137
34.90583048936721	-0.8131408146126269	2.4668721321863255e-11
13.438065830831066	-1.6899656491749013	0.235372893158309
3.5576622474179174	3.6273527057147845	-2.814332321402542e-75
13.024737157789877	2.519610955763085	5.717080306822148e-36
4.635359375717139	9.721662638679604	0.0
17.99477390709753	-5.8248678157694265	0.9994776968485006
27.929494815010045	2.5359341534719064	-5.291805664772605e-57
10.089725761180512	5.143258065932297	9.74723846985904e-177
5.78546745950954	-4.100477966303018	0.994033047289246
21.062098796161013	-5.082874524376727	0.9958820188230244
0.600003494094386	1.927924492279665	-3.8292922407977434e-10
31.219611690775974	6.81908551163211	1.249387945409154e-309
36.590965365879875	5.834510486442021	-1.3294288417217682e-257
18.483568429105613	1.6097096891398266	-2.9087909530151804e-29
24.731626593123963	7.008828660022868	-4.3110911109317e-311
30.1505204545163	9.38937230813303	0.0
25.591440582690407	-1.5485025045036664	0.005603873884003122
0.3433534540141562	7.9269387623032515	0.0
33.42799884651084	8.672298345410262	0.0
30.242831833012474	-0.9721851337485958	1.682556341186211e-7
29.970780565866203	4.277816188566888	1.1094128644881646e-152
15.11661964750857	4.820668858354772	-1.6848753666488542e-164
25.169080276016473	3.104798851663329	-7.678568347644003e-76
32.28439230319196	0.382170772446468	-1.1143046514480158e-48
36.07253388620051	-3.0761319429502336	0.37438148225788237
3.8955942786598015	5.4615724208371965	-1.2857102912112925e-187
35.71170382705186	6.8817761591897195	2.65e-320
5.6094533070296055	2.332392162043618	-6.300216918232802e-19
8.698784666993149	-0.39389152402171845	1.071189348190602e-5
24.06789767673662	2.5712042639879833	-5.842947135306653e-53
20.7619489551541	3.3168329356309023	-1.954535054044993e-81
13.420619683085235	9.939787070136525	0.0
7.432078135485715	3.715388285820314	1.5970234980815183e-86
20.067398192304378	4.860095363445552	-7.308477678953775e-174
31.18998832777621	2.2546977455306703	-8.056019721957561e-54
13.171081015809532	-2.4748902613353465	0.6770377260375997
20.98208657238406	8.688761051033698	0.0
9.56558386430982	0.7011233613991337	-5.438494496807807e-15
36.13650878772169	1.8731989622819256	-2.991286818968619e-56
29.445142865024284	4.8682444596706596	-7.258524453204815e-189
10.648136606087313	-2.5214728438794545	0.7110414916807756
15.838462626176847	-5.836382273205604	0.9996598263625801
30.885262309414856	7.204610435409723	0.0
3.1044687741747277	-0.26981908468681226	0.018798978824281238
37.279763435604146	9.018057341399512	0.0
34.07926427940123	-4.336409042280351	0.9474325882816603
1.5366206652184662	1.8060642926863508	-4.633081556357236e-6
23.57406265014789	-4.590780929500724	0.9854345803833081
23.993643735494054	-2.9491818301821233	0.5831994986658531
23.57108897423181	-5.218748353124482	0.996536630999089
36.99490620507647	-4.096504089076884	0.8972416955534722
20.078580051487986	-1.6556496702879357	0.038328097179764986
28.69854234612296	-0.27214343208664005	2.0276972266932267e-22
36.829092597794045	7.779643990931259	0.0
27.650390886188667	3.0771109337614853	1.72156517502978e-79
26.90802311808811	4.511732734369897	-2.4669707017251157e-163
21.72083631896521	1.8313154942565504	-3.0481636519840056e-35
22.04051798937257	-5.834588323306733	0.9992208186327921
16.1350588005524	6.74045732849444	5.036057420836031e-283
30.131907779001065	-1.6703970510569555	0.0027682867540140626
32.07894996544635	1.3398469358619352	-7.612378566212875e-48
29.119235072838055	-0.3953183772214679	3.5403413025385776e-18
3.290360651277257	0.3135682488649181	1.277034756674273e-6
36.334212855830195	-1.087056235273593	4.804719508567654e-8
34.986035781367555	-2.023379362359389	0.006568544000727537
5.080311936733619	1.919774727188944	3.616310959828411e-12
15.097041152082447	5.414117385013668	4.0110674159191e-201
3.982492192017687	9.747424299409243	0.0
4.458259614151401	0.2598503585505938	-3.7084980122641554e-8
34.398817272885644	8.22189786357005	0.0
24.45805769442294	8.763466868440503	0.0
37.16104092482878	1.1328857625868487	1.0793522787816982e-54
21.49411592784539	2.250523488707067	-4.752767093133935e-40
33.47579415315672	-0.27538914798075	1.0043401810344694e-26
2.123883775362303	6.3859233537200595	3.527007435070492e-241
20.078508981019496	8.538358493804232	0.0
21.90273091985477	9.637926546939628	0.0
0.674915045665994	2.0203547190287274	-7.049644669660871e-7
26.19821934472845	3.320254792562203	5.173038404929428e-91
28.253793423497914	5.437719200185246	-1.2076682463381153e-221
1.7524755741230331	8.42821122303707	0.0
4.5863319800841245	-0.43303198262983855	0.006328022467012225
8.436236955578167	7.040763662403187	-7.601745784329222e-290
10.39360446870183	-4.4483786348584395	0.9939948947282743
0.5220249539388937	9.376060363840057	0.0
37.29528006043105	2.6785350859009753	1.3136608894455724e-75
16.815204789919626	8.568033399019388	0.0
28.566848829310693	-4.8618155166576145	0.9891416008423828
35.72415733168076	6.853106371157132	4.03246e-319
7.348946405775426	8.75840555045832	0.0
24.84883081127519	-4.344207150640454	0.972912305470714
38.508324104088175	9.32831259759286	0.0
25.01315950293753	5.947614637146248	-1.6784264263116828e-250
36.2058294862298	4.817951885601161	9.423750450231416e-196
1.2872443295447256	9.44625453903112	0.0
6.0296055627556155	3.699620718497375	9.501586179602869e-83
29.22728500252611	6.915694036757429	-3.105735478155e-312
16.292035250165473	-3.352952953519438	0.9002748605990735
15.694724133035663	7.242932190809935	-5.7409917129e-313
4.525774753581031	7.382030015225983	2.1133479943858905e-305
30.114182948644693	6.776399306370468	1.1997095414069485e-305
8.965529216698863	-0.5850793586533349	0.0003401529308757994
3.5523943757823204	-5.85623359227618	0.9999705082124147
4.722237494642684	2.357283298389241	-2.0421154795591597e-18
22.746588706841443	8.391084013628713	0.0
32.44983748467336	-0.7444364357198374	1.4895079870307368e-11
34.31082224232959	2.7393863040751825	2.366383698523142e-73
4.495062150266189	-2.1585112721632775	0.8443957600467357
35.013516537947325	3.600210533350179	1.2349917764736659e-119
12.507089746386143	9.166389017009774	0.0
1.5206298532336395	3.940312871117648	-2.868244044550297e-91
7.97128798790673	4.200921062391014	4.325402279322336e-117
35.21486915893476	7.411553454249798	0.0
27.82567508514063	9.832585306845388	0.0
22.07117513226743	9.140477042741637	0.0
36.08160593283306	-2.2637456374232805	0.02069837320582035
37.68103988681824	-5.68990941082896	0.9971145980186302
2.6876605512027325	3.919418660419929	4.4308765570854405e-92
5.402926408914544	5.7599670152754	1.958617959511119e-209
29.643214483908466	4.566311035244709	-9.332303240683018e-170
16.613218892765516	-3.3376598168962808	0.8910339602394205
2.9921415517453687	-1.1759665254484766	0.5931295059886315
16.394191197413924	-5.9425212919836525	0.9997031691429424
2.127270596936906	-3.978706571326498	0.999299765719839
15.446759197142493	9.628791422811052	0.0
21.793049602286068	-3.2793437840338413	0.7800741259170187
1.8678200592007177	-0.11108323947977894	0.052676826795459444
17.12441607832109	-1.873118536646615	0.17143376309413647
11.552886303366893	6.4804480171461485	1.8648895515133732e-260
16.988076488359457	6.001163437307188	-3.2674183020392654e-240
26.360461564320232	8.091153002571087	0.0
38.065699363301306	7.516042973909411	0.0
9.06078271414707	9.197304486357503	0.0
25.038773904631636	9.312085453361483	0.0
1.237428713740794	-2.8645387400157922	0.9964554993146736
14.629823252783517	2.496389227391692	-1.070268787978176e-37
0.7319141418470687	-4.443077604364767	0.9999602880958334
28.60033244331782	-1.5305783230020964	0.0017165205649598532
4.568588111580849	-4.149540170681568	0.9970951163329481
18.848401478980847	1.8407180258134943	5.15550335941805e-31
32.16713335028588	4.585468322920825	-9.041633822120965e-175
34.51869013606985	9.398412452267735	0.0
32.79984343926256	8.788326758863708	0.0
35.53090113051697	-4.016309833286108	0.88600752714311
37.77690112214118	-5.690458388863238	0.9971045716891598
5.854284286395368	5.932646208571654	-2.1093325205727685e-220
33.8320548136553	5.7759002219128135	-1.4784908410947449e-249
38.435220105119384	0.12720420661885612	2.209109799746773e-56
10.127937902011231	5.085937901691036	-4.328013557756184e-174
18.059584585603005	5.750499811753215	-4.756910046162195e-227
14.151438255663539	-1.2669994650081726	0.04535696982759234
14.761063319987407	-2.43547001806936	0.6110303652327357
9.287535399985297	0.517586303683693	4.816912704600664e-15
23.34286840666268	0.3570079698887909	8.9925369665042e-36
11.504515381127058	7.858323248726652	0.0
17.416406582797148	3.737239746322988	-2.3926553641166366e-102
29.954930750388804	-3.285168655030713	0.6544707195428322
32.14308381246861	4.307587834596173	9.882190053543206e-158
26.484134510665303	-5.218218681002536	0.9959160676793917
34.67118859192962	6.923685651167617	7.67e-321
29.152088923109567	8.812447701922824	0.0
32.00470063519979	9.185736314485677	0.0
21.809142736137513	7.290503649182558	5.0e-324
