16.608334700319652	7.903452453104844	0.0
17.754675918215295	9.224246873862604	0.0
34.27231847776614	8.167962687746076	0.0
21.826754645001735	7.409517940668287	8.105760633313559e-303
15.708261640967281	8.196544165522791	0.0
4.489649979761488	-5.814479798796999	0.9999636936782497
36.07605308757059	-2.046168690280041	8.511770664338654e-6
11.246526783462276	8.849790075305162	0.0
9.584850621245113	-4.0906746616184755	0.9927476948932035
14.58146518297698	6.603399929690632	-5.376037882195128e-242
24.08062293024723	6.719066532876749	3.343305501581298e-261
19.90679203935494	6.136259271586638	6.750661795754281e-220
36.49947437090536	6.6371857585209355	-2.5654184018664373e-274
4.709626809434521	3.6680737233797274	-9.421332165985818e-49
20.752734582252845	-2.8994745650786022	0.5803617209007252
25.324882930663982	-0.3764068714555222	7.501321715377015e-39
20.686522187812702	8.105244602707632	0.0
29.60020118447764	-0.9415074854030827	2.397970738132081e-22
19.895394727044653	0.4996999414172585	1.0591832518982518e-29
28.816064656336767	-3.656534347544998	0.832663019567065
25.279531019908223	9.834402247794973	0.0
1.6379401435927454	-0.9133096268252814	0.671684179624863
22.15828906739097	-5.094001339203388	0.996042477197424
1.6848562288513795	1.1171460625255385	-0.0011832544682652427
18.970877946759135	1.0107148303571698	5.74687855577981e-29
10.598842396346072	-5.252507262843693	0.9993889006280471
12.748559314369517	8.554101476427054	0.0
26.164696777965073	-1.8880602608407173	0.00015631305351489707
36.97771690936884	0.31041254518584793	2.7711425345089247e-55
7.989576453914011	8.546221653820943	0.0
39.38923254484769	6.648843627355525	-1.0294256543999212e-279
10.784511175778396	4.694179396867227	-1.040224720456603e-119
33.6782371038533	-0.9307370478996191	1.9511684383915775e-26
12.484661183545294	-5.616220125624814	0.9996306325754605
25.06849245581759	0.2362472713260786	-6.331883930852304e-39
33.409192857799916	3.8046899817332758	1.3417114644051417e-99
23.094631955363273	5.433248052726164	6.690469023076377e-182
1.4716097433050623	-2.2083214340786093	0.9841082411921985
39.52051702161172	4.130798503183737	2.8545776416260516e-126
3.8083600878621677	9.922778580127599	0.0
30.481932842252128	9.789382451505702	0.0
15.547559401259655	6.628130712781161	6.581142108826845e-244
29.93581863825738	6.930837582805324	3.417307919555016e-283
31.381870689289354	7.77927041171419	0.0
4.040338436697966	9.08958456664055	0.0
31.578973810214286	3.9094777639364686	8.741395307063533e-101
33.22922164027197	1.53515409193367	6.636662834257171e-49
5.8550303480795325	5.950544572176739	2.5341934395232977e-190
26.874937638495645	4.276189513581471	-3.300405070030343e-117
