25.84630852085236	0.39536979278130246	0.30776005419017666
8.877191204422624	3.4850573890660197	-8.399950709363554e-16
31.10670634064987	-0.29479999739165663	0.30572771586544367
6.765976618638015	4.594280881528576	1.1753444073729067e-22
39.51256013826317	-4.423039135536392	0.9441461373230221
28.09443865637184	-1.493734346750749	0.4228795938344429
19.695882613220274	-3.872998029842897	0.9550926985402449
27.512923143516257	-1.1222075704301684	0.43736940969232435
5.436133589111153	6.456334190830468	-5.265525052170589e-36
21.711080516131958	-1.1413531070581922	0.553059500285717
27.580192385129433	8.289903541532095	-5.760368252800814e-57
37.442412292285155	-1.5232486928947875	0.27416101164920104
5.3118765588748085	2.207771551926868	0.0001652312347324017
35.727142931216015	2.9554389118754862	-1.19327409695502e-17
8.40812470358335	8.162049622300811	1.766990483737687e-51
3.0474022201780526	3.718693870921621	1.3719360351782206e-14
30.183066615157102	4.136418471243127	1.0050437061483981e-25
3.3902337581076782	2.790546161502359	1.1358561712866347e-5
9.898579682528855	5.6830633247849835	3.964716792870277e-33
4.65573519046233	-4.98063207917761	0.9993708014146984
22.207616851582618	2.121766534747211	-3.172029352285696e-9
16.882111573113416	2.798615005430884	1.843291188755362e-13
24.589350701853853	-0.6568988412152663	0.45137493910311993
20.304305696052882	-2.051992020326802	0.7610654644654409
36.64322087746302	-5.184361987188964	0.9926077408220506
35.41596019709651	-4.234482000499435	0.9342945984153613
21.957953374811222	1.4393182478704585	0.0024368358838236757
30.55661833835682	1.448738549967338	0.00032639493859494225
24.150938888234617	9.330444831934868	-3.258850648687068e-64
9.16137046193738	-3.9077131917795036	0.9854354269424871
14.875823033959906	-2.3185200832843176	0.8511577433616047
2.385935211434026	4.834838608233003	-9.511070228007694e-24
3.2749041601898834	-4.786474578889241	0.9991689471050131
23.274471723873546	0.18688057279671177	0.2514470160292208
15.279671466364043	2.4033220313912427	-6.4782673674038745e-9
23.310376618790666	-2.731776938628638	0.6592761140812379
14.173264509048115	-0.987643658204858	0.702098472835837
26.54476751567028	-2.7682712174622477	0.761301908071184
24.51074783351615	9.066837717307934	9.3263399826709e-63
25.226581978585887	5.563010119845652	-6.118510109626908e-35
9.075909832479944	4.1465811756266895	2.7962160080789385e-21
4.8361364778030405	0.40283387392535985	0.7782342211755532
13.521531470258344	8.669911778641339	-8.713490936800352e-59
37.385023540746445	5.158021068271477	1.3692964850460908e-34
3.0269659660954504	8.992681776660826	-2.562521363847749e-54
39.65537982365417	-5.641069476513767	0.9963682549973425
2.9178756050082435	7.05697655598466	-1.0172621109167421e-39
12.96686553402267	-5.320759663496949	0.9971779567678535
11.593717174924281	9.614804390216852	-4.6250133570796205e-65
15.076527627139406	3.5048632833862783	3.108427101600237e-17
29.888998818926638	4.705258534119125	4.224715979051401e-30
28.72903595057775	3.0806959183579377	3.2750597134932256e-17
28.0842784633606	3.5609945301606523	-4.631515529255498e-21
0.831224898060724	2.085217579118183	0.0030571198148982813
38.34078865502235	2.090186314006548	-7.028596340887371e-11
18.699498803940315	-3.6454899059627888	0.8992760858885562
14.19718139522114	7.171801725994902	-1.0723931668680722e-45
32.19941736508191	-0.07057039896160866	0.2405429448467513
8.033166443211439	0.03756100323224132	0.7171533198505781
29.789594821690386	-4.570052706171964	0.9764428941560076
5.753072507384077	6.830607278395997	3.996142417062438e-39
24.7988106029606	3.979050982747667	6.236402479317444e-23
26.518957232249697	-5.838902652640275	0.9992839450211596
13.515562589908786	-5.533056506336299	0.9986610824004852
27.39571188368645	-5.081428712062197	0.994291700768996
17.845629767357952	3.4489764192143024	-7.104813038099701e-19
15.814361960149569	0.574340590366889	0.33844789213919063
24.802184357489352	1.9960984027297233	1.3024292640043544e-7
28.28639864546065	2.122544064648011	-5.482072715407677e-10
13.581049750434618	1.3208373854788018	0.022971176455013922
0.38540942602879796	-2.1616658348080513	0.9847466091771562
8.466341706679568	0.717563622300025	0.5611163866165717
30.463512410809948	-3.9355447083168844	0.9200123856074858
25.046470123794897	6.102560677647961	4.4690359890867934e-39
28.864895343343008	-2.3749585096737373	0.5049304663723712
0.9821670517418515	-0.22862185918766542	0.8449779571552297
27.637438258187828	-4.036362734305067	0.9390613178586937
1.2720598602043405	0.08918387930215488	0.838136828416595
4.25119350969986	-0.3673842882353249	0.9206636300411116
18.41916895366822	-5.796765568387325	0.998892616382082
1.1254988232314833	5.385205894379228	-2.0444447667019324e-28
16.473353694395385	3.643586776061282	1.068855148334429e-21
34.764037394164745	0.7911543601530475	0.0214721875656866
23.422540123952952	7.826333209234468	-7.960522855745564e-53
33.25156173581846	2.589569344925742	7.031207901247945e-15
4.5759664005638285	4.122501506359724	2.796709364371176e-17
31.407538106873645	-5.273862022146025	0.9961621507682161
7.343399724294239	0.20287528679519795	0.5778010542266537
32.19232809208281	8.368637318639232	-1.4530743754628133e-58
28.946914981308247	-4.618992916810928	0.9775267486711334
15.40524195458347	6.5514741258567515	2.612855259223244e-41
32.344487663235675	9.227052417901675	8.805915373224744e-65
19.88604217072299	4.607870769779161	1.1969541504659387e-26
23.036974976671022	-4.570217462004729	0.978444264906061
21.607510166641887	-4.357195650224371	0.9774957076172153
