13.84927763067996	2.4062286034247027	6.7420908791806084e-6
5.1121861824536055	-1.0672468739535237	0.9114019696715551
33.3396570515584	0.8767746198618003	2.025359520739576e-6
14.085311013861118	0.07143645397608189	0.17095638562946822
30.91352770788369	-5.6020665622998	0.9975153734123763
19.89857015560652	-1.4627194035454316	0.36405694048594606
39.22485072295124	9.589320299701152	-9.459756839105503e-72
11.707596140734873	-1.2567527696609275	0.3874221842295169
4.0549582742314705	9.395192729063295	-9.825018894093576e-56
20.74919557710154	-1.0460675905638261	0.24388636639378478
8.094301442732144	9.083248669441218	-2.890874419135791e-52
9.237767241572312	-0.7051512600056267	0.34502355917212535
13.86160006673708	-2.328531194408219	0.7543881955199611
31.02361195956467	8.51986021328729	2.3864446811727995e-60
4.671517373450981	1.6351930229533664	0.10948519088091435
3.7628073385242744	-3.7458965441216403	0.9881763778870055
37.42067298328107	9.02429795981037	-1.5725272096510165e-66
12.263099504155901	0.1038693007259397	0.11265354213516815
8.064118685022367	3.1362387632723046	-4.151794883195109e-6
11.77222104967828	-1.038776755653405	0.3402427439031521
37.579383068090216	1.2081505310317908	1.9869791384200104e-8
9.771764183423462	0.061259558055340335	0.1492596623929579
24.208573253910988	0.7145720072978161	0.0007418163563730694
14.191450261522972	2.8453564388539565	4.607763811184548e-9
2.8558611767156794	6.222164264822226	6.550407879583874e-32
16.700911455442572	9.691701976645971	1.4266088945887595e-62
6.686311647488664	2.89554158345428	-0.0005316394089325949
20.990330318072388	8.799046390674693	1.741523599822727e-58
27.45643312204535	0.5866649665925543	0.00012277065007645032
31.44804164559967	-2.959207716608587	0.660732926184386
19.2236898662254	7.172365875819615	-4.981124090118806e-46
26.364185928341307	3.28092471330301	-3.94767903089671e-18
30.388239885784113	4.788321736653794	-1.8312438825551092e-31
19.964210734698717	0.28394441254308944	0.010248291938375525
15.01150837243605	2.255631779728974	3.758282619276181e-5
11.083747314579659	-3.5055607187041673	0.8638192431140019
27.278796527205007	2.4802821501479766	7.124286290211156e-12
26.87590103013137	8.962154096464971	5.997825968510794e-63
23.614406593229912	4.514061940472599	-1.893627696934257e-26
33.34570534820978	-4.511637594486649	0.9688911135898165
1.3275441889349653	2.18042442346996	0.01756612038127178
24.618527649402104	7.101796500004166	4.248276037635047e-48
19.36111496041411	-1.4166077763558143	0.3559788679198314
2.3383810297850056	-4.151366791212924	0.9963812791707455
14.31895647909729	4.731678153005825	2.9940671534432827e-24
16.11395193906175	8.581320285874343	-6.423133273349184e-54
20.008086602300107	-3.6974445980664754	0.8811692811990329
31.551061695970944	7.018999505039885	4.256203290262351e-49
28.251676065748164	-5.918053548138202	0.9988064004806383
20.57015507606806	7.525600786644141	-1.0777579892822917e-48
1.0407898590964764	5.466048180458559	5.205643983106752e-26
3.1137613624332685	3.3406476894924033	3.812677674989898e-8
2.065008429448071	1.9348072430696455	0.023249502942955316
21.11488504138249	-3.002070337053457	0.7552285824198937
5.974407051065579	2.439254997721532	0.12602320687025656
34.06132014741787	7.010768742110528	7.563133442532254e-50
4.762514850014737	0.4946976396150369	0.5499109810256003
24.999633122772117	6.3855395976192515	2.5245547699108733e-41
3.8723423758981563	9.431289999899985	-3.7279272386418e-55
8.446680193398251	3.672888637800318	4.400204727735323e-12
16.816576736274182	5.573412959895915	-3.233925205128979e-31
38.15682476870882	-2.268287196439582	0.33326339349614814
31.130243134952224	1.0495066776929853	1.6990974170834419e-6
3.681198251310641	6.308809209191452	6.13528418252648e-31
37.23461011349783	1.2563097667797063	1.6963186634733464e-8
28.232040859988235	-5.433462677048553	0.9963781852340606
24.473888004884117	8.898340975955318	-6.890705155074727e-61
2.413793185318945	-0.3173361464695468	0.5276439586733257
18.480018554690254	9.605136549035665	-9.6337609126615e-64
23.9176390348189	-5.185980162586617	0.9959633016719255
13.929870108535319	-3.199159593584641	0.8819804110089782
17.41964569260411	-5.325815690996663	0.9970932603049759
17.184774337228585	-3.919907218249813	0.9437579431829937
38.62633109452675	6.863231863920269	-3.155529936798421e-51
20.119633642211028	-0.38104882676350016	0.07320917166196242
