22.40672217680795	3.7037979334437185	0.5113312782243548
34.75461379940956	-3.1672565161256454	0.6073178203960622
3.477924198147586	5.820932526704288	0.654599478152121
6.349646388111592	6.889151975356464	0.7525830797075298
16.391694877138956	2.7539354323283227	0.5445762630672895
13.99400407804438	-4.1333732908468495	0.9849671269687482
7.6857155576820695	-5.156016587280506	0.9993381601794663
12.927803759279914	2.8007933510987204	0.7023642068421821
19.868999626656326	1.9019924140615583	0.5373896296027564
38.56234603777492	6.50808668301676	0.15077166849773557
14.876206705396761	3.725178661923099	0.589503702430203
39.48002985212035	8.787103970603964	0.14392746917179047
10.963769927557513	-4.312664440937876	0.9962455281148643
21.657736911000576	0.8498547601171964	0.5314093893631818
19.469693076082955	-1.9554491662025608	0.6734704359687725
31.72246589126822	1.6549599215517041	0.24519525034679457
13.008317184388392	-0.37757251359028565	0.7232766697943183
14.399680826254029	9.851358288685761	0.6116183367846413
5.700280601807672	-4.354344975497705	0.9946588253868568
14.693587127852796	-4.160286982013863	0.9833962581407285
27.537309633229494	2.1945934005560694	0.31660094355344853
33.36484242577555	-5.715137827146995	0.9978437934826978
37.115408570404306	4.412134258856568	0.163180855023495
35.948514078583344	-4.366505726545359	0.9497045222548631
11.554324800268933	-3.695500241082378	0.9837568934111867
34.66367989962465	9.338323204192323	0.19555710619901104
33.744012857299744	-0.35735886071402234	0.23236099594186543
22.378131164296555	4.767892595166895	0.5121226204923536
34.877391290077654	-5.196966169602909	0.9925322648915744
1.8478023884562014	2.423916253976067	0.603654841249855
6.618497871969432	1.7828868062560286	0.763833781796683
2.114593321339032	2.947790918475212	0.6149217031951487
31.678338485676754	-1.6563483714033644	0.33871392351020757
13.209225746029999	7.381609605072315	0.6829293622048319
24.80228988137995	-3.548384777900587	0.8979562877013756
14.113595603221873	6.030919631407768	0.6267695169988277
14.96163785775158	8.237400449949979	0.5859578233013565
11.645327720749314	-2.817482479252858	0.9404235285872777
12.569573429925175	2.4024563173173252	0.7277620436732649
12.236191937646707	9.856197484721513	0.7514308636534766
27.516939997730415	6.973756135397647	0.31712491970226303
35.49024235499354	5.048921702238397	0.18282083016109613
32.85119573441418	1.1375678570483476	0.22781336056563292
24.087772998983947	0.9988280195183297	0.45023064456227396
17.080717810812896	-0.4460643741893566	0.5665847567127912
4.658907925342125	5.2811700075011405	0.6897964306843486
35.68622950470368	-2.8815568075513163	0.4883639524255453
0.47990684228836467	2.4297847971836273	0.3012364471083208
2.2431646763815687	4.057950084695685	0.6196910535430922
15.319293590662308	6.586475059210722	0.5724779537933287
30.164716497176045	-1.1054969312329774	0.322088452564987
12.847724935529216	-1.185969100007453	0.7705352420102904
37.444373787898186	2.774333605230334	0.16004104761007626
6.013227449770202	-3.7223728150206963	0.9801435999838044
34.0320979440354	3.95799303080795	0.2061875611644295
25.186987790931934	9.346737471095022	0.3989629656439171
34.59167916634355	7.036308191031276	0.19673798023702266
13.857802226988628	0.11462925323591833	0.6558312097865698
32.509874500945614	3.005271539813325	0.23242041925620882
36.98001705282581	-2.9625864826600345	0.495672482298803
26.762471576661472	8.181281785136424	0.33890816914928384
21.480314623549617	-4.2822050062542	0.9844060383610124
26.37054221456855	-2.2124394617198284	0.5301726484803598
1.7712785112851102	-2.874018257859559	0.9612778251849001
3.044243758839574	-1.5747641319746783	0.7400268199265333
16.340294869684495	4.4783303505188865	0.5455158751804458
11.144668778958817	-4.143239528504218	0.9942791943876018
5.479549483149795	8.098233834431998	0.7183740105680231
0.5100409258946887	-5.22977438351999	0.9999812962383151
5.412220010796608	4.777141434130989	0.7158872342987509
13.444117058682622	0.715963719448002	0.6719237537716136
30.353197291146497	5.698231231170801	0.2652073791133205
18.041249750121228	4.374317239890502	0.5313582601413797
26.49796998124517	7.34780609109135	0.34765745960851707
30.93287146812671	0.9373738037626111	0.25906312651034596
31.24158361868816	-1.8861036935279962	0.3691743486367802
32.9349435408094	9.863149602454598	0.2252282726428013
11.211147509144231	-2.6771997213922507	0.9416688864855213
25.866487046034624	2.746249145516016	0.37085032759960557
12.509612074605768	2.9571826486381525	0.7320383003638882
