35.27100164220389	6.933264100547133	-1.4464851742323822e-66
33.875595075943274	-5.337153880045527	0.9947330648837959
30.63477995684726	-3.534817758486186	0.7612923238642609
8.925372060911208	8.116345820787389	-1.1055796143194649e-60
9.580727072698554	9.888383944199319	0.0
33.64882236096718	-3.8952967135533285	0.8660123216099411
5.041451332734818	3.0797521732278277	1.0566705050702551e-19
1.4832587119401508	6.8222516349756575	-2.857366356924904e-50
28.085220688876326	-2.8559385627444165	0.3406113381311009
26.810762851863284	-3.5978484603750918	0.834688562555965
6.522694465873531	6.9672956512298985	7.612642261950602e-51
15.192740434155043	7.707084662078721	2.0960747569794463e-62
28.6028096688605	4.330892479736249	-8.144879033274834e-44
8.327572136783822	4.163691921682583	-1.5894203565229307e-30
34.276543257849404	-5.570410653619124	0.9968451064133219
20.658367847757408	5.104080862667976	-5.5378373427077485e-45
25.597594589514305	2.9503801913771266	-8.19087448685847e-32
30.95471655042109	7.744534528656551	6.425012808171045e-71
17.407952386581645	4.458004482972088	-1.0684168933783591e-38
12.443999100571522	-1.4990883381741664	0.13458877602018643
30.164186732466625	2.2205665897682003	-1.0105291449606806e-28
30.763413483584298	6.587874928725748	-1.1656391679591713e-61
15.421675638515964	1.2506364279899636	1.689716054268266e-12
14.65751823423736	6.595655492961212	-1.0439187069759762e-52
5.672538209529888	-3.691782238787141	0.9977877457537176
33.059204013047555	-2.4051162594025843	0.013341777267095496
6.898783218577404	9.088873311529799	4.100328284046211e-67
8.295568621710153	1.9137747658436695	6.145236406181574e-14
23.745122189228184	-1.5608194649539637	6.581488910584605e-5
1.848378461930296	-5.0655934143739785	0.9999128045989422
20.860760755810208	-5.586966620430038	0.9988789418495119
20.350637199829222	0.07499839452236934	2.9860756951441664e-6
33.80026004345917	-3.5293935686885156	0.7143921896051566
26.7872134031191	2.2348694214189493	-1.8688444100659442e-26
7.192040339163196	6.980080728286827	3.238703233946816e-51
8.801392761435261	-3.48445678762897	0.9804368522416339
37.37297220785139	-1.2475574845861281	5.786809840132741e-10
