25.220405531557713	2.5417772720151373	4.3605694463427065e-5
28.699131879900268	1.233202510324194	9.167945397639685e-6
31.688072664890676	8.6464090497403	1.721996184133701e-6
17.628731308972288	9.269136684505627	0.0024609985973902656
10.184740436586502	-1.9963085200503912	0.5328948588451724
7.084562503664328	-1.191127392958542	0.6708756397600388
10.870090568180851	-5.807531968351661	0.9997452899291294
11.006068969439314	-1.0775797113081431	0.2441540078310718
10.48189546901425	3.3154633889864904	0.18577160755675143
21.463199095333522	3.901620173701664	0.0003526755308665711
37.4768897202184	9.77930256557615	8.931796180224546e-8
30.89554450371086	-0.5813590910121977	5.6810742968918415e-6
5.263316190582615	9.336590588493186	0.794188365225256
24.79257824929496	6.630093977563549	5.038428382232779e-5
21.356718021178928	3.2124081334024694	0.0003808644491101384
27.23903586284586	5.65812550639515	1.9597551622193984e-5
24.280845961781107	3.1018005395610935	6.048840414625796e-5
15.946194867063113	4.843517368021784	0.0036458102421931485
35.90592032583357	4.488065598336695	2.1673891302738235e-7
0.4780518408414322	-1.3910531953293432	0.9918483064677796
34.2051563673839	8.301888016554825	5.186539919298518e-7
38.900306415682394	1.6324634498136597	3.8787324140140806e-8
15.48109303133145	3.160860438662194	0.004180640728625443
20.82881835391569	9.602863049004215	0.0005474308334275381
35.147884418300464	3.413173138273052	3.237741147017015e-7
8.922385258167921	7.2266446428086475	0.23962101627260213
30.542889937419144	-3.8228000904882578	0.8729063493398782
17.258670831525677	9.945612894135389	0.0027127830492631815
11.257047288240676	-5.432656074796128	0.9993875334333295
16.29034189561245	-4.8782278663942975	0.995742066184083
21.011320971995755	-1.1257526839547083	0.0032401900197302005
21.95573050939215	2.608928986739709	0.0002445973723325888
33.484971830807915	0.721648709605784	7.507421288778846e-7
26.247088735004333	3.2053828484607862	3.0091594099225565e-5
28.686979959970014	-4.6417312754557365	0.9813214768623951
5.472311282539937	3.589478895395658	0.8029246285377356
32.58262093634322	-5.257448165885059	0.9941618683794267
33.485735377268945	5.137261994685069	7.305116752569767e-7
13.063630707642014	0.30525349334385155	0.025278640725207
39.38941279786009	-0.6513776661295161	9.015273121530735e-8
22.348954131835512	9.186191145901779	0.00018209395923268388
8.608885122426774	9.889615777161625	0.2599958801047056
7.880134584367609	-5.6732759610860555	0.9998544620515969
33.40240039653088	7.505949271024965	7.596227449574655e-7
18.083953496337163	7.380914958109338	0.0021310581589819343
18.780520271440622	6.0729499588118685	0.00162673766607224
2.099696499164108	8.347893476627656	0.6005465328925962
24.10871625668374	-2.878065243461032	0.5435386418213076
24.552501709288016	8.637072762557562	5.475398003089129e-5
19.232360523740887	-0.8879009042034465	0.0032175938929925557
35.81864440150914	5.3023152831325415	2.272188112309636e-7
1.144900398757592	-0.36297415500488306	0.750514334328141
21.609123278568592	-2.055100639151526	0.1734187186255934
36.00630909749674	8.467388014495796	2.052159929639916e-7
6.513980044647594	5.2765029296060355	0.6490924035334508
31.70543350341906	5.912375055454788	1.7070074947757303e-6
37.793262039215094	8.038419947851342	7.428063275944849e-8
18.452160724249225	6.855893062843386	0.0018598664882253568
32.071476624557974	7.846501048639967	1.4243153841050202e-6
16.796976986710497	5.628539854998907	0.0030070163312837525
22.393006189384657	6.611080725894238	0.00017625490415389998
10.900884915181797	6.682210241719515	0.16685164174407027
5.571368859985174	-2.626162398662805	0.9834866413099826
