28.80015395870592	6.5670190510683515	2.907469365054432e-5
28.257028282797826	4.7775600439293004	4.038283710015385e-5
14.7598326137274	7.679610132325683	0.050982565992256215
1.9953984673021676	0.11487748199048653	0.54562337814875
17.189016509404045	6.411203308149046	0.006912503446068876
31.285666626210052	-0.9059924609107952	1.635203869498947e-5
13.471001900806309	5.217497889417233	0.1107721856181518
6.476095556722193	1.1610876777967771	0.7088548462468058
33.43133413658958	1.0263189998581996	1.5382633415935978e-6
33.42837409954361	4.879151186846746	1.4113984902033654e-6
13.7135403626044	2.3473452928366267	0.09729420259289794
20.01941194017988	2.8561386593775424	0.0007728782487355797
29.217077687487706	4.541549861198648	2.244945042894731e-5
2.3516811336457173	6.589520249211972	0.5328851642062917
31.81239382461647	-5.226659329763791	0.9939874128686281
25.601446975751823	3.0596607557679114	0.00017203255931949558
32.21216534395619	6.026544760297426	3.1296294098026704e-6
34.864167922897195	1.7622650096903687	5.967268591281042e-7
8.099992828884433	-4.09841513731644	0.9968060292990815
5.5288577685853415	3.293244425774974	0.7373091628874324
38.70811863139604	5.755334991593802	7.888983889478605e-8
16.13366113451921	-0.9070808251047531	0.031625754197607325
16.324817847956922	-1.153427336719595	0.03145903842862612
6.918465237782212	-0.3797617575573362	0.7287080535515313
32.60477388890821	6.10261385948578	2.4107626410751786e-6
10.848694173649847	-2.6333473147090736	0.8146700810212283
3.7393136559165376	0.1049818479706719	0.6829641393349501
2.2888751590825454	-2.3654681874521675	0.9559995219370415
8.480150734417627	-1.413425212410658	0.6892050131731775
4.431960840706111	3.3322299383923912	0.6963725652140571
14.641853916730515	-3.0576461332977605	0.8187142618485653
19.907643154295634	3.4455009559207106	0.0007989110923963261
27.820063686102095	-0.43148877509794836	9.333940699697686e-5
31.791233390874392	-3.636819795240335	0.7937627258536855
2.7215252239143455	7.305540948665586	0.5626052362692213
17.475290994280652	1.2755414054689762	0.0054007463695828406
20.787474319386394	-4.4316087054132485	0.9846998727364286
35.5960943147742	5.7244378299436764	3.9196325494711817e-7
21.73754801042575	6.047819546931128	0.000611350858285637
7.756808366754836	1.6183603980411991	0.5747926637126386
32.952115845322865	3.9932675931919857	1.918968881488244e-6
5.457892097088628	3.627661577296468	0.7370347951890044
13.581214262210645	1.660675770216887	0.10517081929021238
32.28799419860577	4.2027720133661415	2.975222766913653e-6
3.7792495466625384	-0.44114063503044143	0.7180291416530441
37.335739024019254	-3.099590193417246	0.3432879798597449
33.36932835494809	-3.3985944374276933	0.6465442652641062
21.23736593330906	8.60258254309363	0.0006473827415679387
17.21731660680361	-1.3119882413354578	0.01687520579692594
15.261969288350251	-2.841101454791568	0.7111928995969609
21.37771641075353	0.039671699529828075	0.0008532556202514361
3.7820299024745676	7.840191759840721	0.6485668167851167
15.738872406903134	8.589534991247113	0.02469201870232494
1.701665939715626	-4.628724212980863	0.9998017846853204
8.779667511123856	2.782024962355001	0.4600626535205329
36.82462285709932	-5.278070873197358	0.9928883893350706
32.450273962203504	0.7165392823347645	3.107778942681189e-6
9.228751699956659	3.497578215348131	0.41683549996183744
34.55933742695043	5.3436685932225885	7.04934054286576e-7
11.745346721536945	6.44337744122671	0.2255441537519542
3.9616289830755105	-1.7581692646481937	0.8842240802165122
12.286304133386702	0.6684664100730444	0.19863099094480374
18.587678254491024	-2.602840664277485	0.4615362530767335
27.556850602568637	-0.0345038706944667	8.811356746125213e-5
33.54660354397012	9.517629923856203	1.3093196736453898e-6
23.975177823041427	4.668185631532344	0.0003473670752509306
5.588671253730389	-1.596813303860463	0.8942358310566457
4.872787162403454	4.102678181377966	0.7211085906063202
17.648267411431366	7.4861666443928705	0.00443785122413491
9.324325924950028	0.7326555861482298	0.42362356229391035
23.61380814682155	9.155974156388618	0.0003944455687449068
31.972183601129323	-4.040002813203822	0.9110997223106186
22.768653132775466	-2.6261190871136275	0.36560258016508507
21.947922538384706	7.978438906934008	0.000593188596460656
34.23735376267031	3.803225947885048	8.541165702880001e-7
9.353569904516092	-2.4989254542106814	0.8594838857504747
35.90518406775214	-4.7352929143997855	0.9766056882258781
32.48922904937223	5.880721546916664	2.602430524641807e-6
7.6372229869547645	3.745251493652132	0.5867132519015956
28.336574889785442	2.9456918634693796	3.850954318735125e-5
21.6032495162627	5.908414860110993	0.0006219286180300304
38.4342879852032	3.6451313510023393	9.07348074130754e-8
20.003207606712028	4.931381803064049	0.0007763602192969556
18.28489135211447	9.442277995752658	0.002395377206430162
19.951278600846642	-2.9380305344364963	0.657526158578913
35.20522246544322	3.8050925510028026	4.864438966967465e-7
26.073515611934788	6.083751792889952	0.00013594138001175223
19.95843978950128	8.934164634179673	0.0007864824680831269
39.32495664821274	9.972017696754026	5.739620719438235e-8
9.41503194883345	8.61497614226467	0.40019149922652164
21.615531550375746	1.6421419619099602	0.000628271886762087
3.2676512216891065	-3.5571527189809746	0.9961502189618717
20.136645335946668	8.397244093860685	0.000750304624076158
3.8006680738339007	-5.250064259212282	0.9999207109840572
23.36875657408382	-4.679836244257803	0.9889665655371987
39.28530530220298	4.564342395372524	5.859080472898012e-8
28.64404760324188	4.644566874686934	3.1985730721537186e-5
27.778926190247848	-5.479177352760521	0.9974321033104481
15.53264664353917	8.686635537907462	0.02903612690301809
35.49964132943848	7.452221825769184	4.1319425465293454e-7
24.153473950459762	8.86781389252365	0.0003248159250508129
15.485639378940084	-0.09809901064908644	0.03813585838632366
15.030875013937678	4.824018844411594	0.04218871101811682
23.53352419405305	9.939056759740494	0.0004050437969359988
9.861771829523585	8.030407552117348	0.36292387856518094
38.70577585570017	9.737353244972363	7.898458408531287e-8
2.729386424025611	-5.348211834095501	0.9999407758027742
37.51738433413461	2.2594555458753547	1.4447866652614805e-7
9.077034386286922	3.550793456787966	0.4309344785334224
2.8263553029011788	-3.951218555055153	0.9985031016866953
32.30148526027631	0.7778195061669138	3.376468654555371e-6
18.483163856973636	9.366920060068232	0.0019929516762865473
24.616057009312986	1.2431269597235026	0.00028086325192706673
16.12725885826372	2.2445803380507865	0.017962296816333143
11.848102630960236	2.977652955719959	0.21826881417761557
24.216444688393768	-0.05220648776713155	0.0004468205437278267
18.339997529622764	9.98119875851576	0.002274525185952028
29.80190677853033	-3.423000081139527	0.7200347023009914
36.44132666088319	9.22590091453324	2.5020900364231795e-7
9.853705943326483	8.715469412565655	0.36356743101138655
8.716964216731997	-3.863016413928303	0.9926226598522649
19.111547034954604	3.642432959321228	0.0011937930902035606
3.7121247129307866	-1.697445796773028	0.8681529797890323
10.94442698957416	-0.8876657539685873	0.378456877710389
38.82500152063703	0.2363941488782224	1.0837932001594396e-7
14.20963588144462	3.8423970837312194	0.07284823828083911
13.390431711463307	1.2162084431104638	0.11810798006183149
25.130490251390444	-3.7192718916183907	0.8895798750077782
5.23215768862231	-5.1143854363117285	0.9999008679826827
6.318849669215259	-1.8350086260382685	0.907460902942006
12.207813525490039	6.548425550669819	0.1929495593350973
13.438814406973966	8.323775290742216	0.11263332464110472
39.36062729193812	-1.5207709039211625	9.516255488707409e-7
32.0650370394618	0.27274564210994967	4.610426615059095e-6
23.716871091657037	-0.3553892681454389	0.0006129101394626745
21.09037678843097	2.2848745564607604	0.0006571651353464005
39.437033607598764	6.82551181803092	5.414007013697872e-8
24.609016926474037	5.054816510600368	0.0002703180022971982
14.928507460222482	2.5992445235234936	0.04536348570029126
29.351971743759105	5.775284015469975	2.0623577264454803e-5
29.47738518489229	-5.71034614738662	0.9982967200551041
18.591640124466977	7.126936301597793	0.0018079439584778659
25.200558133172777	5.128236910739183	0.00020807534438925765
34.78393614031291	-5.699683575767418	0.9975873377770323
8.578885762653888	4.084332635819218	0.48081590150820125
26.441139712978785	6.116411946670057	0.00011231410935490605
20.293004345898378	2.3632276048570304	0.0007263315640395724
23.619894217065227	8.324416003302451	0.00039364326785284906
26.41291362604883	3.188723391386551	0.0001139977104337429
35.81857934981871	7.581659698606105	3.475368227310431e-7
0.9029625275680673	-2.782382531981881	0.9946068537921585
3.202804067312066	2.6473681257609147	0.6017120021124767
9.528102915478527	-1.822571355016322	0.6809223975253675
23.701126982205732	5.262815347920185	0.00038295577565781525
1.1480182007748496	2.3768099356549186	0.4249684990316909
21.211000770039355	5.098957514878199	0.0006491043907647004
37.60679886531334	2.6353066000272225	1.379960070720864e-7
6.412371761295769	-2.09143803418657	0.9306657198450866
0.5832568423943781	5.335817493361155	0.3517799498123438
5.1275329229130024	-5.402368340838912	0.99994898420686
35.3657469038734	6.596864214655195	4.4485229243156405e-7
37.44647383471124	1.9597096877586058	1.5036294561977808e-7
23.36492065119275	-2.023073556360428	0.04517972641691458
8.115975110876047	9.57353260578802	0.5316552446934599
3.6985113098098137	-3.57596272486521	0.9963132053405314
38.37366844116614	-2.4407646018421545	0.010954051652229032
0.380856392203569	-0.1159369411687301	0.6635134500086934
35.38263464779786	-1.1824018917505779	2.0917004293348995e-6
30.39026203425202	6.4107927105109646	1.0558694871189596e-5
23.253366079451027	-0.008325682211825836	0.0006076247325946781
39.093021811193715	3.2797202689528007	6.472268127267058e-8
28.160738588815658	8.576973909572501	4.276074599696528e-5
30.722089460940392	7.72862365607358	8.480331318868688e-6
15.974427194248705	-2.285128089604637	0.32896725796239973
7.538704968983064	3.7733787789344735	0.5980346252937091
16.753077782742558	8.13936129843742	0.010372552966312334
34.46230833146183	-0.7968288016572931	2.0652396476197106e-6
36.00919463805848	-2.8070757098369548	0.1508177664640103
25.999627516474163	6.967772445721781	0.000141150315292814
16.14785924546578	6.519528012543017	0.01764668932762473
