27.14890352561393	7.502755221638502	-2.8347910287441448e-74
34.672681071720014	-1.2015953887985802	1.537203586194441e-9
33.83289223670468	-1.3452363652323758	-8.314617015278771e-10
26.597488519344754	-2.73488119021839	0.28182021094115434
7.276915145381425	9.308310878498132	3.8939167767619633e-72
23.752851680818406	4.553559570978097	-5.119563543283402e-51
27.076715801559555	-5.010573043269515	0.9928377956637758
36.90444904712007	8.09888820788409	-5.401966672333235e-79
24.796172650054864	-2.9313701058290142	0.49177456368463196
24.165764246606724	4.937039154130847	-2.295107238390028e-54
32.214448056113106	2.9915825829616587	-9.185894076566102e-40
5.810170383644373	7.2710361429752	2.7671831288770313e-55
9.427654527679348	1.3569743445565763	-1.1940408959258486e-13
22.76384581015859	-4.735592306180523	0.9904353554005216
3.4179963571361123	9.342891989374777	-1.241956598762579e-69
20.26404564758784	1.6289820691913182	-2.780717682419916e-25
27.905090823461954	7.27783226484404	1.0708388218133312e-72
25.24056020339745	2.009715881647157	1.4504012883609197e-32
37.334676056524565	-1.7790792423677786	1.5779377633236738e-6
15.656717146554175	6.433400526517287	-1.3232752444317573e-58
5.570925980773285	-0.47800595119169564	0.00012960501725828796
34.79189373343798	3.761054612446321	-7.54470635291865e-46
8.903082907393696	6.099742935119599	-7.852277296940198e-49
22.64397378984824	-2.371137212901198	0.12707840313133872
5.975364756902357	-3.570827156317945	0.9860159172576725
11.094402593642133	4.043592866268407	2.621986946040488e-35
10.268757181030804	6.34834212164947	2.994342369618045e-53
6.462798354105844	-0.7403127883338207	0.018289807893301493
12.395776910883534	-4.792674499847777	0.9970871396016029
3.4979670603924498	-5.938968820153454	0.9998469432833111
36.54458965637722	0.48206880183179557	-5.614025650096499e-24
25.178708073051066	8.879450297065956	-3.1352329635697506e-85
27.257473380070426	2.3509203608949125	-2.061886262516624e-35
18.671940706673784	-1.1626892895202499	1.2032028462321292e-5
32.446240532329725	-5.731247720909762	0.9980446646782688
22.352622487354783	5.13735134329821	4.079109101321828e-54
9.634703547038226	-5.347121660993624	0.9994143830997968
4.00945969905055	0.30714036093189456	-1.3086167786951867e-5
17.624483798906954	8.307040021293323	-8.41207435502156e-75
9.886158274307597	1.9392945035304763	5.6329595023861345e-18
14.412316677223613	-4.159162038941554	0.985816669995983
39.00458996564369	8.279506393633303	-1.5772321684284454e-80
26.532285430560634	-0.7403603965404031	-1.1500418840474862e-11
18.7586734322746	3.233825009524507	-2.9845767582477956e-36
29.372009862479853	5.726901691493794	-8.730669258454942e-61
29.486471383497047	2.802619298470116	1.691909401593811e-38
22.64124272048344	7.6504877358017005	1.523626073084713e-73
6.261876202093931	0.1243518919799822	-1.0344769854241272e-6
24.76180973183858	3.143559015277466	-1.7289017658654743e-41
25.69721776339206	6.678797945588821	6.41250560843221e-68
28.509732711639348	2.0851445592322353	-8.643790494106385e-33
17.648080183201177	9.81255030642507	-5.202140111489054e-86
3.824335537585702	-0.2873847138783159	-4.4361506819075644e-5
17.121635352755426	7.964719723292465	-4.296886864287882e-71
11.832117942388125	1.3335241963193827	-1.2883563786055676e-15
29.853981384579853	2.545707395259079	-1.7537897069557043e-36
33.200886154739095	0.14724579472527033	-5.428987756799244e-21
29.72596669806381	-3.4060857584331927	0.7082795361238161
35.409419238190424	4.752599828703353	-1.6427362384135768e-54
38.20368046703515	-2.186567316807908	-0.0003260026908450437
9.377367671918972	8.098832365579122	-1.836681663380858e-64
30.261734334046963	8.221510077382487	5.06335217952401e-80
35.302591573017125	-4.152874437098909	0.9161248131955353
2.4459717878104503	-1.3731724440360757	0.10409774065805413
4.453714977307795	-0.527403608806317	-2.753478327820292e-5
7.0754958541384925	8.050623095598091	1.0275180210601025e-62
17.735811475101695	7.086459655137929	4.658820260101706e-65
30.931321885569563	9.342820030057315	-1.4916608890252493e-88
34.74695597713884	9.78068400347727	-7.6375632680168e-92
22.934866999531057	5.785273055347636	2.2367436475857883e-59
17.820080163978286	2.6082297039422073	8.30892108432426e-32
10.028168081798867	4.709092873629817	-1.9335694786987336e-39
36.09011397423217	-5.073680608457453	0.9890639484431963
12.245861075637649	9.537001220757503	-6.884853579618696e-79
30.9895338840039	4.655573276259824	-1.206038400260972e-52
22.912527421940734	3.473259615832724	-5.1291273411863734e-42
14.47876747392957	8.94346075733089	6.237691826567487e-76
36.094083835584854	3.4398069508598077	-1.6743662763094923e-43
21.963931439008736	3.073043720261678	1.5873219015226817e-37
8.764010957917211	-2.6513591855608425	0.8405775870150318
20.693231569397838	7.271455875203676	1.020912378673774e-68
4.147809299508982	5.027050370019804	8.631663290902126e-37
10.292488928278093	-2.993517356879636	0.8545054885341863
11.783042698834638	-4.47188142725391	0.9939326126905725
22.5643007204475	9.183302686541387	5.556933681405916e-85
10.876297164762184	2.152994439640855	5.052071602162499e-21
39.29571086599511	9.643405453972868	-5.995594692435081e-91
38.60995380287475	6.150915490546504	-2.8529005684488425e-64
23.59586973893916	0.15265723202826997	8.582054839296693e-19
34.80874355905103	0.7784933844453068	3.5725785044509106e-25
25.97392295009443	-5.027442821650466	0.9936465354765246
12.56703454318472	9.904170215904129	0.0
32.28636452479435	9.07291556964007	9.466571539841104e-87
26.566058971445557	0.06252932392274779	-6.436106369585797e-19
6.16400970333643	-5.128620047302199	0.9996810385898032
24.679767192797414	8.967404027572986	-1.6142561373335505e-86
27.27200902297308	-4.369719456845518	0.9686414385170226
16.578460386074802	-3.069280029100147	0.786844053815283
14.447715167859817	-2.5481919534779074	0.5729248018821042
31.792703586606653	-5.323804619517539	0.9952088635431656
30.067717288087575	-0.4805161033878882	1.7008632582503761e-15
17.9498145312692	2.892424963939872	2.4914013374146796e-33
33.022108502077444	-0.9705760060811688	-9.890277628600457e-12
35.995300578664725	9.113615346982298	9.019987854885828e-87
12.21668316598121	-0.18177818783729016	1.357873462845886e-7
34.083091392666454	-1.2457239356026797	2.5319403537852045e-9
37.498944934525504	6.333887604613796	-1.3046086785605195e-65
17.343730652662522	-2.2921254293620574	0.22435540673686108
