25.36499200692772	3.8530925895785764	0.14072829938774647
17.90600665294773	8.880912592253567	0.36729807916149654
29.89663445009121	4.769347029591604	0.03909211632683003
33.404487250623376	-4.500838954595773	0.9656939885301571
32.541975801789604	1.5900022286086752	0.019021106046465522
33.8463524036862	-5.620954339923728	0.9972743965342029
39.28669796691411	6.771232431737527	0.0037343110939419047
33.80281530218628	9.600135559432161	0.014038380980176273
10.668887352662539	-3.0842794599727785	0.9569863442339273
10.728895936730217	8.114587928904463	0.7099598166094794
10.292034546929926	0.912150805348082	0.7168511748311699
8.801294464347151	8.634019415201232	0.7116791189360188
25.879641850555416	-5.05385437150562	0.9940667496854249
1.2815438739982228	-1.6033760569462636	0.8624882058973431
34.96571983442023	-5.810685866628715	0.9981171076565057
26.230514155638097	3.0807533324783787	0.1131494899839019
30.519449027329173	3.2714874554257207	0.032657273855399356
34.33690710615632	0.42298639857298426	0.012493212406684169
35.18420077300609	-3.5349051257573905	0.7064145926933083
4.370989787515635	-1.0139264403737052	0.6600832407936286
33.75343606044492	-3.1369879641019107	0.47023912469369966
15.18915046891716	0.7903598986155949	0.4780037025546326
16.56296585763953	3.5214151211928204	0.41304727282823367
12.93506625239839	-0.6350806977798324	0.6426350357215597
35.272375256489255	5.808804193932419	0.010004397756498659
6.483101727110161	9.656875512966833	0.6599625708054044
16.382704419548485	-2.7212737242384453	0.7705734861001914
23.55969402810305	-3.7554890359692887	0.9105994154088882
36.75529944333667	2.1682072308640077	0.007075810375924125
10.818431147461693	7.090917504076726	0.7080227677832269
30.959863692831426	9.063625848003342	0.028855016640696198
2.229398582476863	3.2281008395503434	0.5756511569762938
10.351904386214187	9.42396131495837	0.7161119618587086
33.21196777606709	-4.264358708824426	0.9424277926971799
29.770170844170003	8.589461887679994	0.040568898287440924
8.869610276129828	2.4497014528852077	0.7126757484566109
34.58189449956334	4.409991826669868	0.011722213868089875
39.63935603420986	5.544080108752867	0.003397237541015473
1.9710485580502728	9.911214730673843	0.5710279592041456
9.609535219738264	9.532479709936714	0.719289026809334
17.10419668110359	0.225513054164022	0.3957830339091074
35.49932831423316	4.724762277300664	0.009495334647027126
21.8457093484518	5.872655530839753	0.2628188250620735
38.96674404396175	-5.739884297250024	0.9972401453532955
12.072167264789355	-3.662232085181314	0.9831572020151874
23.408323199447167	0.7271746863751876	0.21040550747155964
36.21197492679871	3.414376873457776	0.00804679848683181
37.16895023204046	-4.695957736408811	0.9726499137771023
23.18622047805285	-3.86046647066936	0.9302834600094392
14.444319497310014	-2.8423733445736374	0.8657492711259418
13.902494228141581	-1.7632224515502024	0.6886685404917842
25.80638841925121	0.18101820428147164	0.12804776677975804
5.681632476260529	0.5037107571981139	0.6416122724583486
26.121372502499696	-2.8659118906774683	0.5224740925300932
31.43090497887673	5.257708527790795	0.025369006092096646
36.40145766344039	-4.9828188912840385	0.9863461720745498
5.407579718182228	-5.613670609142067	0.999840420032313
1.3646058733802895	-5.466659132481375	0.9999720819245024
5.80721565891989	6.310277049939302	0.6436655201161233
23.518673182449515	0.3313110129524297	0.2077093036791664
39.21151544046142	6.974355935416471	0.0038097405172037553
26.585155645226077	-1.066064212816519	0.127887232499693
13.930709998696226	3.923721302526344	0.5524060860977735
1.8240911863470894	-3.0464253622471027	0.9875992828391689
23.846262792081806	8.35848107042267	0.19447467743763175
34.383870578215806	5.212367402668438	0.012268519480260505
24.43042800138077	-0.17680628795141295	0.17991654811306626
15.628413442338276	9.077018526808907	0.45496681287660967
14.22252504716004	3.2324687022346694	0.5342438970536246
20.021586964490044	1.4847229667583957	0.3131119850541453
13.057120747057615	-4.4506768697267365	0.996328899896198
21.742515350385943	9.203264448800514	0.26599139048932335
37.434922586807346	2.772258125693229	0.006001133194237548
26.606354780186276	5.9162017248438925	0.10227498700732554
9.033761150012566	-5.835350942453397	0.9999046202854143
28.324756239431633	2.202905298100264	0.06235838259580365
6.965286670103659	6.254743290236124	0.6719257639721318
38.01082222790634	-5.887731829744784	0.998131425981179
22.44056932496938	-5.29168180439035	0.9973641896700967
31.177530825048905	4.128491382222492	0.027175001102982713
35.15337616747325	0.8207540020335706	0.010288605483662986
36.24984082810257	9.891519710360035	0.007975621431109645
17.567850662650592	-2.5998043133888107	0.691559220149399
14.768226279368648	3.0834739300994176	0.5014978621781736
13.192285515521734	6.350469074164819	0.5987355064885975
6.673137669200985	0.8448610465655566	0.6647616419177494
5.861091034776242	0.9491892070057055	0.6449736923080408
16.608434251436943	7.171198648706712	0.4112387051339459
16.178498217655147	-4.790566226721843	0.9964481449578297
29.222392318092297	2.8230330029367767	0.0477100939631495
8.472288315064732	8.642468245899153	0.7061613982037912
12.157769761993746	6.51919157912379	0.657920542122355
9.68994696745455	-3.4648378656287218	0.9801841816848961
15.64551262738001	1.185157918344112	0.45412007211529176
1.6443269685318926	0.26331026709992145	0.5673919620338274
35.81380939858533	1.1680951691965582	0.008829758795209208
29.775498283572748	0.0708213494027845	0.041505735127092214
10.249118061861587	7.109687646124666	0.7172360394362548
9.437200285982183	-4.654971800424127	0.998579216643464
10.262859217064777	1.0063624568806926	0.7171228407799308
0.871880459614829	-0.15365306848955917	0.5410578555186119
35.49125059589313	6.43379595487399	0.009513028768829236
7.699988824504892	-2.9094714811095184	0.9378278770043548
1.265574739429042	2.1426841773230265	0.5483358994447884
4.120292654482928	-5.846282957967388	0.9999268962357226
8.37946002306823	-3.0092344089131284	0.949908863788906
10.931360860636358	7.212035503536223	0.7053151157790493
14.998950889401257	4.213115838640592	0.4883301412557288
15.026551791819466	1.3411720081666445	0.48678657575787276
12.51837629321835	0.23175954814916722	0.6417432933513111
36.577886280381726	8.067626029495408	0.007381294893063022
26.463851307621745	-3.020171899982852	0.5947541672040836
35.22085513124622	4.805475206765804	0.010123498178225575
21.901609102622775	3.1664803649802717	0.26108260669953803
26.10656618091337	-3.501353683926199	0.8210426076995799
26.280541486667367	6.128539859638153	0.11166035433676591
37.29425853371804	9.284284563316417	0.006211692046657257
14.901900876062422	3.058920296711765	0.493812914912646
8.33709827265362	-3.124483065137044	0.9592290649703885
6.224559858902152	9.420307806490896	0.6536331865492631
27.269827860115257	3.036291203139813	0.08492904096069735
38.45715739171215	-3.626013116851393	0.7122412114145739
3.441465201608072	2.2226778544105237	0.5958666125222738
2.244377760287944	4.456123315975516	0.5759079697310476
38.378105773186114	0.48619782227266484	0.004764601563159553
37.65480885090718	6.643039820210275	0.0056837764103610106
9.633347887096996	7.351322304365288	0.7193550020543275
11.102385575704155	-0.07139852135896518	0.7079978353435126
10.77530967881451	-4.2462405816616915	0.9962116348980891
22.923079590499935	7.24073008229975	0.22733093122677744
32.30399180361026	6.720604910475677	0.02019468352731601
31.30311475216174	7.89868385965989	0.026260550725127976
21.62262429747728	9.939744973649645	0.2696236819821645
36.3277343878221	3.471980231535298	0.007830914472013534
7.007720126670334	-1.4137896756972541	0.7485084070605069
1.422751648121942	9.482318805614451	0.5559817640454964
12.290281530422828	7.1061518279619005	0.6510741379547486
23.206176273045507	4.095607500209994	0.21741218064181303
22.22848924738955	0.2250894194555766	0.2530542469725041
38.14020909463018	5.6892337929489205	0.005031829686355785
15.232985957326463	3.65209610482621	0.47546469285557996
27.196190522497815	0.06332427428270648	0.08871709466014314
39.090972375103746	5.358907490927747	0.0039333744644158555
0.8693328513508902	2.6928526842390568	0.512089186980664
13.444122356343518	-4.405558934261757	0.9955204967285041
6.885328139208524	3.0173145075635777	0.6699385925638409
17.989031550072987	7.584328675541062	0.36490690204585435
22.403294251173214	6.847871615434501	0.2449597233594571
15.106083320676309	7.448083698938868	0.4823766433639606
14.258872705702434	1.9479308033484521	0.532006564157489
27.45268245913796	3.1504400637235612	0.08057769106897526
20.86625174924083	-1.7412815439842042	0.4023104820782014
3.704960808168799	6.391619382748113	0.6004522871534071
26.754213191938526	-5.047527777635084	0.9935991183560069
3.2460257348377173	5.668269737880594	0.5925632549008524
37.54417825521048	4.663231379233004	0.005841674024787595
33.03839095207422	-1.6343539492917767	0.029616022584761134
26.562372399444747	-2.4329960002868507	0.30559003137580815
4.546574777633663	0.8474932474842571	0.6163636617678737
38.94860145019519	7.189085225407476	0.004083746960597352
7.534614259075331	-1.1459535641075735	0.7394546411934039
10.602420158693462	-5.0913348304128085	0.9994580510705809
29.611901870278352	3.417230916869702	0.0425049848748552
28.932454611569337	9.483175505686253	0.052018509029364154
33.796175628639205	-5.8330678768506985	0.9983315304940948
28.414710566823697	3.4670356120878356	0.060710625452980414
20.60029705342756	4.37763042383599	0.2983348215533938
4.9359982248708505	2.712099026407726	0.6242508921981218
8.804383709760872	6.918143885425639	0.7117253819969435
28.115098264593236	8.38143572949535	0.06636307583776165
39.01600095261346	6.6753921750084295	0.004011966212372732
3.5443704413307975	0.24497366603844561	0.6002597741322949
17.49444728872285	1.2145704356841946	0.37979849310400743
10.517996390715206	-5.4813734266018646	0.9997803330201004
35.35416725327053	-3.0860877643694025	0.3979341229391417
7.972764409071572	-2.6763438867865297	0.9125784037791269
21.649710315220222	-4.940794501414873	0.9945200062928422
8.439502639320546	0.4272170969660287	0.7067810988003614
23.369419065441004	9.151035985009544	0.21161594522130403
7.974240855797698	2.0012809097788846	0.6960169603152976
23.6083296422563	-4.485992671593602	0.9817599685728867
36.17665510897569	9.917583717326156	0.008113686107311455
35.45304683238409	-0.996317037324669	0.012497627301733228
28.421486735736714	8.45530577912307	0.06058819555542814
18.82300983031506	6.454780514520994	0.3426663515538191
10.72059250743578	8.042304256934543	0.7101301112453433
28.594065570532003	6.87849078805524	0.057549088856037385
21.464061920529044	6.223412217470035	0.2743381195105208
21.46858311854797	8.365088221304083	0.27420510181222274
22.6459217835263	-0.93393272318127	0.27141992786355607
16.709857393843144	6.476971493357974	0.40727812922661144
35.63036648411245	1.1501738214726132	0.009212765342654599
37.504810896863	5.094097794995095	0.0058987239642815555
18.439187701503382	-3.935418533675623	0.9640527059008032
26.389138663686747	8.395421879395588	0.1084711126269414
34.111706990348004	-3.1863244050221287	0.49877767754360736
23.079885727432792	1.037321365975746	0.22187328149186522
26.860087092105193	-2.084150230568918	0.2032189539323453
5.141859978611031	3.546851640707551	0.628648256906234
5.245984586805119	9.843011996751144	0.6309185973475127
