12.01317857645392	6.484074465211297	-8.468447456368053e-39
28.571468562139508	-1.7033946042382198	2.3746286610547032e-5
7.177181381616765	9.166945120159955	-5.146103719763523e-55
5.9115220913986315	1.7344114649204805	0.19933832253593545
21.70362082162672	-4.8424797442876795	0.9932687638251463
35.06603360672438	0.27909397678883785	5.468309385897732e-14
20.532538358498496	6.913108114692415	-2.760319821649368e-47
4.936306496738835	-5.414045822487687	0.9999843005577489
5.115788106761487	-4.516777315081903	0.9998518472155388
29.63233597858649	-0.31411651517305117	7.291454511127132e-11
22.90419952198487	0.6300779028262031	2.8804452737208164e-8
12.238483515478219	-5.745156091290621	0.9997089458372163
12.480413951072086	2.98703412022407	7.46918337078307e-12
6.904060736793581	6.376477618135331	-1.9357357626999353e-32
23.79098197425377	9.897370277356712	0.0
15.934181783645167	8.60022712703508	-1.2337085134557159e-57
22.452623013531777	-3.7664281391577497	0.9176003824003369
14.437514700746652	3.661571452602651	1.727272098115432e-18
27.63004284862656	1.159658903330877	5.7338225659828794e-11
16.851253667870758	-0.435898596632347	6.325245503615777e-5
28.006875193238038	-5.807831142268377	0.998780316123696
9.439445072273623	7.923343531092518	-1.93886274200474e-47
28.27002500758358	2.1871011391052964	2.0702144014261424e-15
18.45466202549918	-5.968748842275115	0.999630898459522
11.398641554583444	4.6577317471843305	-3.463035424851183e-23
29.671781762192087	-1.2348417227339876	2.156408774111869e-8
35.8904830606825	4.116742188608692	-4.7683819903860645e-33
26.90716722961337	-0.76122624858756	2.874338033055362e-9
14.910188305844999	-4.568449078500494	0.9937013015563178
21.580713565956717	0.6893633405840554	1.0290463372247711e-7
38.34077349427905	-0.9201158684629682	4.0008834064341387e-13
31.820186488543598	0.8115011400222656	9.307160409098253e-13
38.67761101131078	-2.4393304070629416	0.0015469972566889982
28.574362215296983	7.27279640678022	1.5618460925316234e-55
38.864095337428374	-3.1935592668293022	0.3798307015278814
11.934412839816336	-5.012917124995006	0.9985093978986049
13.857329073484756	-0.8002360569787257	0.002961450115615487
33.068638088466756	8.105717559422738	2.7002946060910634e-63
25.876266766096983	-3.675550459835085	0.868549745072237
27.962232736931835	8.504920309333952	2.353319947362441e-64
11.726543595754698	1.2148227257180277	0.005607068079363743
1.4909640492054779	8.44880185322202	-1.9395257707426738e-49
32.004577939301	6.459143204910543	6.620037788522914e-51
17.458122587064835	-3.7767197873253657	0.9495231835636079
34.44800546598841	9.198731787842082	3.4793961116888573e-72
3.1195771948369297	1.3712137255869745	0.3125150000334385
4.809460219944409	-0.36877272957887897	0.7803582524990686
26.8139198766744	8.94801904745884	2.349595885399838e-67
34.141396373644206	2.597981325581479	2.757020523755993e-21
30.04201506671003	-2.9185988810380223	0.3383553095502836
32.28668776224432	1.8742811559646348	1.0915509820812478e-15
2.666282798242777	-3.3366849842872828	0.9967295265743414
23.57202398679571	5.426412512668447	-5.482953802403141e-38
15.245999973990212	6.884157089765184	-2.377847720532115e-43
4.157673263531198	-0.010380484327626505	0.7483172933330978
35.874684307049506	8.879230493762968	2.191261044706547e-69
16.621707094088197	7.7311052098920054	4.52099540927574e-51
32.49755836510843	-0.5110558310523743	4.070995341667262e-12
2.239351938998957	-3.0654451120239177	0.9932321456709592
27.442611434373916	4.512973707345967	-2.0239745230974896e-33
38.98539379685947	-4.659641665929202	0.9672715733038256
24.82106788176421	1.9713708850901206	9.697270613038175e-12
10.410777945598715	6.341555315916931	-1.7008008957344915e-36
35.07138435538797	-2.948371612009918	0.25017401080148016
5.917098430650936	2.5772516178881393	0.004043664657307431
33.327054411699095	-5.262282637147711	0.993946362047032
8.613358166568034	-1.5628437358236589	0.4153832778403545
13.283629525393513	1.3323906658868854	0.0008350196255717407
32.65105505642633	1.5627613419860378	1.579918500294004e-14
30.69721564268124	0.7944859531753377	3.701849015632608e-12
34.66246718208586	5.914712745903405	-7.08598502344527e-47
18.471231500700128	5.303967651031659	4.131610220063371e-34
17.16343040608775	-1.5420257276871219	-1.5036161463945619e-5
38.93717202149806	-5.296846532110823	0.9923753634664121
21.90417017475634	-4.889856432834536	0.9938512772044144
30.614964819535885	3.488468066108556	1.6105014141450422e-30
6.881284442233499	-0.7956713463073246	0.470774100747537
2.3993050453032403	1.3090726850988474	0.20763689187717907
36.17095881880663	-2.783055256078825	0.11429154613492187
24.562627042119388	-3.1771928455140035	0.6712459959371965
9.24829577583094	7.236043967388367	-7.33163303371341e-43
9.203281991196288	0.7069037696284042	0.09952629496411408
14.410535007394467	8.736518637502561	-4.6385491626722713e-57
12.179692148271835	9.269198345913715	-2.952602230750553e-60
37.54603433957312	0.34472775584032433	2.626002451192466e-15
3.6178667379191376	-0.24959816852615724	0.6866892854379945
7.810852111784499	-4.3318806339429905	0.9979365706561651
29.39092451764238	5.426119862277156	-7.98758556237711e-42
21.774468517933446	5.347714305034955	5.572890634159323e-37
26.5761469744383	5.828670504839165	2.4318450835571434e-44
39.06855417321513	0.5439025957273795	2.6786035395568785e-16
3.8612830757639522	3.962514265403252	3.5542713625725055e-12
12.642677563132779	-5.856969166235881	0.9997599392960583
3.2142487215539295	9.365030135928865	-1.1538122717103821e-55
15.138458027131465	-5.136711737322896	0.9982472938484941
37.753474935007766	-5.152015881603312	0.9900065979695684
22.54235319340243	4.279002502235599	1.841326761737718e-28
37.03754285627424	7.89586292685771	-9.83630861090724e-62
9.314765441987044	1.3200996409695396	0.05534157767292667
29.521103356745446	4.220664808831643	-1.140981381474225e-32
12.970487926792906	7.1036862260383025	1.9425863408297874e-44
30.790753787281243	7.174862179939035	-5.744273123540318e-57
21.147037893581444	6.621144450536795	-1.8186215286861525e-45
35.519838829897616	2.3610698024149848	-7.138199054291826e-20
2.0424775660457968	6.265875133204339	1.609602270897186e-32
24.557893670995078	5.554012473344091	-1.1336215570377387e-39
17.946962316084843	7.091467897272546	-2.1624305417465076e-47
34.56671075548884	-1.306596506115799	3.5157612661765768e-9
33.67737835229716	-3.1960093190959604	0.48652846611301265
29.774745995536314	5.685903752198977	-4.365255050087221e-44
33.99297000409093	-0.7452318674935174	1.2728474127575083e-12
13.92509441814585	1.5921324015596596	0.0001956911744326598
3.9336805323617803	0.21401428581537907	0.6926086817212492
8.644977287668427	0.8940448546392901	0.12490089820113617
11.693153333297369	9.654063151711327	-8.55848298089521e-63
22.77319293106431	3.255907727262418	-2.8689015061133577e-21
5.173871928794208	1.3062349397645097	0.48794240552561513
37.794998393935074	9.856813773421948	-2.0978243933644658e-76
26.366677703143033	7.234874911993156	-1.0861952693329351e-53
22.16773275935057	-3.453878700837853	0.8420064055234878
38.86974004350272	0.87728453921987	1.3920232543930268e-16
32.58639793881643	3.86787957213712	4.292356275229371e-31
29.924163777389165	5.240575702644433	-4.457624634150993e-41
26.59237851783031	-5.759624334988352	0.9987719897642355
3.8433219300075567	1.5945365684275679	0.4192589870726654
5.999745239868619	7.681073750872004	-5.744108929819844e-42
16.20477154120119	7.907087731082239	9.18277188712353e-52
39.502593827133026	-4.149340182700342	0.895283066972712
32.875852039036424	0.26993795242532137	7.298615572412766e-13
21.977143083285995	-2.301748893950359	0.09268148004679859
16.390091246491494	1.0794246481995504	2.5717326160179263e-5
25.127389866010205	-5.853070148263637	0.9991163114962975
32.80766690642053	-5.099374768604692	0.9914742399556691
19.61258664045688	7.1491354404282355	4.558443345313308e-49
28.60630981868237	0.4402682613458335	7.871422820568437e-11
0.6169145780308489	3.8531515190664347	1.1043810573236414e-14
23.599065882930265	-3.3329827470997255	0.7731758336851325
31.020153338126406	6.523302973544219	-1.347860410596994e-52
38.85949957751441	-1.8303332876306726	6.794418746950957e-8
23.37501175734359	3.3218081852502728	-8.93889399038139e-22
2.3203543367135824	0.1915989443555386	0.3440519043266334
33.402577109193395	0.8984417892298673	1.1178475035647509e-13
16.2690767054424	-1.4799858121128153	0.0003075430638786939
28.610216154027977	-1.3576583691070763	-1.2802054922440416e-7
36.87422806009918	5.56649529871104	5.138689632721822e-44
26.13176994646432	4.664396985612873	-7.297134362910853e-34
31.77889856422314	8.317414964657049	-1.6507523346230806e-65
29.92294728375993	4.9646446797388695	-9.542753772868824e-39
