10.794111910728525	7.594775896668407	-8.609164639467793e-59
28.994253480477436	6.2636184675850615	-5.709499049518825e-60
17.859134479091594	0.7392717277167726	-2.629052324254976e-12
32.85917826628285	3.1598909455305915	-7.514464381016479e-37
30.47923325533432	1.3540510064440365	-2.454375501642102e-22
25.878042181121263	-3.7128726005888844	0.8797306384711502
7.345878806387321	5.8634542304434785	-1.7393035287592478e-42
11.676750821491128	0.8978854603430495	-6.394949766424097e-11
17.417897183835763	5.917091457187723	9.621607187162381e-52
16.20859561582489	4.165415008876597	-1.895120710536318e-37
29.08490841057073	8.819112297539549	4.556201202567054e-79
27.05688333805775	1.0131384883949401	2.8321565901824693e-21
16.048033986110948	-2.3477501670521566	0.4433007680986613
3.567484544538414	3.186276178271225	-6.35990106438515e-20
39.61307825364741	-0.16498968063878117	1.5361844770970585e-12
37.719427889632556	-0.8941205207431011	3.3174735520828945e-7
34.18358149710244	3.411886750381507	1.8286983493068374e-39
7.7752926359817645	9.009047669595851	-2.161700909515097e-67
21.875899324169385	0.6219561142893699	-1.639385643610485e-13
12.005685574405597	8.734905876057194	1.3146453334392183e-68
2.6635912300599633	-4.977043535607406	0.9998780286455266
12.818344555540607	2.7981659090875315	-1.6355800423697867e-25
20.20075174355045	2.868372452284321	-7.578986359192481e-30
26.945902582170834	3.4493266328157297	-3.881615769211699e-37
5.43283153543044	-1.6531600992221414	0.7550595321475388
33.4687518809182	9.31144366854528	-5.351940602825829e-84
4.520106122397055	7.731396853453388	-2.5671926595613606e-54
19.552801741616506	0.7326999136875081	-3.806157923605945e-13
8.72060552382727	-4.474989281152954	0.9984239674679538
34.572215111569264	-3.9558941770107374	0.876526086050269
21.62751783934577	-4.741746350072878	0.9914526471614242
28.68708711566893	1.8589181712999903	1.2359212939689282e-25
25.276820902640605	5.807137192632977	1.9948916374557427e-54
39.590664872506906	-2.337929667329968	0.0011931933603985623
1.2301297099266013	2.4651644567039614	1.14652288931361e-10
32.526221812621436	7.574462291852438	1.253010659071763e-70
22.30620304617288	1.731865228031415	1.8614196705762482e-22
0.774143816526651	7.94196613358238	7.16085619308847e-53
2.255869329541648	2.0565695890464823	8.491439062482035e-10
13.791499263889882	2.827263955180497	-2.2299864512778944e-25
36.65602417334118	6.45727810472261	-2.339383489017568e-63
