31.353355773508977	6.10000427184117	1.7137726431346925e-5
38.710476094352416	2.7900488863170345	8.200920638042654e-7
6.266327437775133	-5.568709742361403	0.9999557653234353
23.104746723517536	4.11252323466584	0.0007304169808305406
39.530925348794646	3.8154004670063344	5.578433285351926e-7
7.199953719779667	7.508783417423411	0.6268963409126055
8.829792949202973	-2.8918079741024627	0.95601298930445
35.29006694229612	-2.460618235764473	0.2548182036534358
38.426512731955754	-1.2756451580511676	0.013757052551836518
1.5923817932885187	4.962810734004625	0.6508029615388575
0.9156480205849957	6.608379224897675	0.6368255648358877
7.135567982063367	-0.6283991276758023	0.853522143600224
25.9637212324649	8.21158795157362	0.00020967564131735213
0.6308532648392917	-2.57281707546678	0.9988851148047437
15.205222641727897	-4.3043812467577975	0.9844128881439443
30.06373996858716	0.6015694786491199	0.0001194088678843303
8.825488313886746	-1.0190684518434345	0.7982138467011929
30.407131202148182	8.565227748668882	2.5303303366569578e-5
16.02340978365344	3.1104892110860973	0.011855041464075344
23.242406250212518	3.358449846467156	0.0006937579071479348
13.101477015558096	3.09527380549606	0.08432845314019356
12.555263351561727	1.2097536053017777	0.14106066370613882
12.094975373100443	8.698630318025018	0.14367665492148032
23.544039919684103	-3.3173593977702076	0.8120301473847978
9.756854216857418	9.562381518510199	0.3477875110000579
32.43901830282893	-5.432774959786089	0.9963124757143456
14.441953191289908	1.3328738772000666	0.04546413400376057
30.09235080683353	0.3777298882959901	0.00020264377129396976
38.10255248032907	6.724669822071638	1.0568257472911287e-6
15.1671728496581	-5.080566363727883	0.9972697292319878
34.45235360295518	-5.228708634357115	0.9933920983336922
39.43593594188612	5.142792248133981	5.824666612430594e-7
24.568988855352295	2.6078648850709136	0.0004105855218562589
37.26228464664186	-2.2351949029134826	0.148264834309404
21.150006341045987	0.20026976312393607	0.009020879497146576
26.653325233807433	-0.17855115973829783	0.004765917382869027
36.541629069617144	6.751072442053138	2.0783891518234363e-6
10.539404063126538	-4.582073106505181	0.9969341120396862
21.258728269071483	0.9878871933120035	0.002460988062922695
3.7657624783571686	-3.3334885410439465	0.9965139528263367
13.95012857920471	-2.375944183640005	0.7664107772551789
1.97458071944408	5.504161286719613	0.6618314502719276
12.705812272005108	6.832538821734897	0.10515157755331828
2.134985709738397	0.15433978441110696	0.7792154663324712
10.86647618322033	9.429328819766353	0.2416387082408069
1.4985997264598385	9.036173390929232	0.6480048534900491
4.7745332345011695	-5.120968338185731	0.9999274965886475
19.532703775602428	8.350118952839608	0.0021452013502154064
13.166006590900597	1.8496151473098141	0.0880531464471836
33.24365284960086	-0.04718979587260286	0.0003409027676859478
17.69739884701952	-4.272426414696163	0.9782543879121266
12.629837270879975	-3.4795996644491325	0.9479891797419869
12.675505538544595	2.8159499382134427	0.10729339790929733
9.775075119605871	6.509541337080719	0.3459365384652927
5.189246359169925	-3.7673502981034837	0.9982537921054833
23.703833041687258	9.394259346618522	0.0005793644299676605
31.44023200075175	-1.2062514614446265	0.04589316941893415
39.053474634121244	3.725081454299646	6.922558799928074e-7
9.537502012416116	-5.687876280957365	0.9998303252522862
1.8513392428505637	-3.3536353711397506	0.9984741319898203
25.19900550741227	8.632404700148145	0.00030215258181482454
24.062960509796458	9.825298873045018	0.000500008204549622
9.772281986282318	-0.1075782714788378	0.5823297833763955
6.440595114796193	9.50413197272731	0.6974466905947704
10.380193659485641	1.3660284928161754	0.32318977257153425
5.690573877021778	-4.23106211325913	0.9992681711979086
19.67318921424104	6.147895153236117	0.002062274797738574
4.012835757044283	-3.893821088397349	0.998956374454375
25.298242468438527	3.3904621746357133	0.00028848797041632746
32.804189336615686	3.4080908618079473	9.623215921365503e-6
28.200072111653036	-3.754550443854022	0.8830973224969562
30.41705651089456	1.2103380490754567	4.6775232900690445e-5
33.09821295037136	-4.8331551688142795	0.9849445010343287
33.722677120366654	8.488301900463352	6.672860514947553e-6
6.790398072961418	3.3578967789950873	0.6673246514802648
10.96762212363311	3.3559441139456503	0.2327106524137904
38.645101422084615	1.6730136789753143	1.2187241849309084e-6
17.582811628087065	4.971283757718332	0.004493208447545337
0.9621061004294088	3.1925873043884714	0.6368850027675299
30.828352075836104	3.541242467424807	2.1226866190474446e-5
32.150340537400204	3.910157308257414	1.2466726572202811e-5
23.85010459281737	-5.285801253511005	0.9967423639079708
33.88090293730819	-2.7551531076764846	0.3964641651773746
28.790464922585112	5.265053098627048	5.2059659699959506e-5
30.81775833992509	3.261720604416583	2.1330408147138564e-5
38.17224103187594	8.455581248543066	1.0248707675907425e-6
29.154134585050084	6.4171674746238185	4.39459646463711e-5
2.093957184377613	1.7267857876254098	0.6844462771931559
