12.001218823882626	5.845827137389232	-4.737068113557516e-45
31.095287450832835	-1.1628984988541156	0.015148879234426116
26.97339439656796	5.023374293732989	1.699147570499161e-43
39.33929624476086	4.082732968228454	-7.625042912143904e-40
14.359514327982433	2.1159782225548707	-1.3863966067443901e-17
17.451909619780114	4.300354211805532	1.1751946634310988e-35
3.579620359932284	-3.9556932824191193	0.9934453592120406
7.390159187129765	-3.0457923722729188	0.9186664846129049
29.76046269845345	-5.973675195605628	0.9990673000998954
20.300003657871585	7.574560848361138	2.3547669370834285e-61
23.839873647982092	-1.8199088722132544	0.26443488054008873
26.63355171641338	2.2030545879046155	1.0217422969761627e-21
17.804160010518565	6.596544302906539	-2.847774624235291e-53
39.2439972860728	-0.11253011879297325	2.6817756356539257e-6
17.954770152817783	8.722272460130844	-1.4775708996498783e-69
5.455391695574437	-2.9162138700878693	0.9043453577022632
6.807374514238208	8.922102162263245	1.973459373700473e-67
0.9327594468146647	0.07261405034941326	0.15686103592985237
23.449126619218486	7.425248907847143	1.1386920948690139e-60
29.81836919523355	-3.996128703253804	0.916517034282091
24.373471307444202	1.4750472119182962	-4.585503588355979e-15
12.105916136400149	9.8580946898463	3.242658421014125e-75
18.40022568152894	-2.7003656994243705	0.6714124766048313
8.464970316112073	-5.363929289617028	0.9994948358314273
3.893481114974866	9.775214580279151	5.19608086380286e-71
27.742913203494577	1.5325627648720541	-1.1292889783802625e-17
19.51897769085755	-1.006277356331843	0.16850189507664798
2.521669801968146	9.338104521089406	2.4499052134061463e-66
3.3542588450622963	1.2558534977940727	4.8272690145457426e-8
15.022312452973802	-5.88351896520992	0.9997979919765301
5.097243582640424	6.859408428640972	5.72776354348971e-51
39.4083593700318	-3.541251259556132	0.6514062388488951
21.27018124954936	-5.511889189344702	0.9985211390982311
19.213051577763817	1.848081600739313	1.506778750016128e-17
7.745093091359871	3.529627730133978	-1.3928216048645463e-27
28.28888820872685	7.521585252737154	-6.394149959767593e-63
4.0791722216331685	-3.2091536254446247	0.9589410942183372
4.995235338991074	6.814550688788081	-1.3002315317383177e-49
6.085678480745697	4.178144613922193	2.783934690864387e-30
10.252984087200726	-3.8466879599317796	0.9872225745225433
32.86732243880749	-4.785347560781545	0.9826486935590534
3.1675111280593224	-2.546652445163417	0.8983229497859985
39.0981615423589	3.005756336737715	-6.156018328569136e-31
10.139791670915981	0.5528659428305804	0.0009784442581703893
25.96014712705315	8.10392690524019	-2.2546596138368444e-66
11.047188768158659	7.446944393327886	2.2334533179109822e-57
34.21628282912986	8.52340519316038	1.7868207127419113e-72
21.5340168854581	2.739653426408836	-6.566450830147962e-26
17.074426795973658	3.938338999427115	-2.5592514262863427e-33
29.256832188212886	-0.5870644717824316	0.006050655667898266
