38.4626482481275	5.628584716336704	6.464389593417295e-30
5.005449772143545	5.286412053802923	7.232055538207006e-15
35.648508012185985	-3.15069924187433	0.4748744002347918
13.66229266514271	9.536557310490625	8.273424606638537e-51
0.3310208733938965	-2.238293764145343	0.9963423210570517
34.04736249770051	5.80200354396878	1.6759523695660462e-29
19.755867742545473	3.269150728078328	2.683184666103156e-5
30.94742050335938	-4.853593143370867	0.9864320606735469
27.00118883219573	6.583799468691515	-1.468974573939549e-33
1.0204806214292663	-2.1973363779994877	0.9696333672679409
12.321186907480138	-2.9131400387099564	0.8352009899305928
21.92260072772415	9.702669029253892	4.39903519566636e-55
37.56276478288175	1.1784452657311952	2.8748745420771587e-6
8.965606871988795	0.41135156055067057	0.3371253052854882
31.746998384900497	-0.612162299693578	0.0002770264883377949
3.586879468133451	0.8348009951281092	0.5836206385531226
15.54021238229655	-1.9191243649303615	0.5558928852861332
13.94400388694247	-3.4320616321822364	0.9432510168843612
3.150227049605974	3.955641151887196	0.0004028132866785283
6.5303447929124365	-4.191439759329528	0.9990789397903861
7.555309805905781	2.0165737142225932	0.49171545461573957
19.099707476886813	-0.3451301701247349	0.024241057190940603
35.55847083398792	-3.42747588254149	0.6523180836517817
37.25374412904219	-3.621640574656963	0.730587543119255
25.005021243536973	4.552527335930382	1.0897110298173428e-17
17.520380983858825	9.112073209303638	2.062145459695376e-49
7.5342272142190865	-0.9525209389102098	0.792428900499051
14.806756294680266	-4.196832791635076	0.9890242119352415
11.671644020311506	5.056168945226016	-1.49778569704025e-15
35.52103467289604	4.485379273240774	-3.8829912909669286e-20
4.204986891388331	4.115098591426905	6.077604704581526e-5
19.755050365271288	-4.72717146465231	0.9912340693967933
21.584818811215417	9.818894943574312	4.538346561329769e-56
10.584986568521472	5.716799381138175	-2.5962915771438976e-19
28.76381863393757	1.9368865794655363	7.791229403264095e-5
26.97077672029179	5.884984752558275	-1.737567081629059e-28
3.158024765162285	9.85943443006555	1.8113241690230088e-49
19.774395455671744	2.255040178049116	0.0032474772455887975
10.615014508595547	-5.32822464434893	0.9990811097799561
29.549654049849025	4.377142833562065	-3.400795374182069e-17
27.099685791850604	0.7983912152611001	0.0002840242082579537
34.91213536432852	6.026297183036249	-1.0912078963165537e-31
4.988231688954027	-1.6170424311976035	0.9246894165886943
1.323139659249642	3.5159392924975865	0.04175455005739164
22.57107219326853	1.0881308218770247	0.002823475895724329
34.28939577271001	-1.4084605528776084	0.001241836773548137
39.044047531200356	3.107055179052958	7.04483977013856e-10
5.731877698481969	4.492635252654635	4.637919063159535e-6
0.4480310108565242	0.8639089422648816	0.428815320010727
10.543596951248064	-0.3122448465901524	0.2604698749407922
14.069636464943937	5.816439498438726	1.0218801093870573e-22
26.208053170291485	-4.490158783642029	0.9784369986449817
38.56570030904302	2.969359176888327	4.620372644502506e-9
3.4832199594756212	9.912264164813761	0.0
0.8543117771656362	7.785415658681851	-1.6858982608010574e-33
25.14097165244677	-0.024054640875281308	0.0010253390330436426
29.417267061457306	4.928922850116091	-4.254778660575271e-22
36.505033083018056	3.2795320357990025	1.602244776452202e-10
16.9399933514139	1.0500300042080735	0.020590355858144827
30.23005980844805	3.6456326703499062	4.0632380304462976e-11
9.45831439038747	6.965008565596932	1.9309350943536605e-28
16.05665178627537	4.524802694725263	-8.750896413545024e-14
