12.454360014686909	6.661750940542701	4.911211529232024e-49
12.544732230295091	-4.604024713668556	0.9970975188252268
30.53592090092391	6.869583897557341	-6.240568345078462e-57
2.0853046580719967	5.606034145171256	-6.639348587457473e-37
16.49300492905761	9.851569174039083	1.9080386624119226e-74
19.51869135583419	-3.5957137881484993	0.9087355411780942
4.796906747793514	6.554360747865047	5.072195776352249e-46
31.218984427723957	6.028295050571549	-2.666435138323319e-50
6.4191725572091585	-3.975171124359571	0.9941948624940502
21.389850208400865	3.151168056788409	-1.1687495880138682e-24
3.123727931049342	-0.9984765887267351	0.7459519486901048
0.7359245247478797	-3.300854191811867	0.999273373250197
12.383067478694096	9.007328188320399	-1.9301615416889184e-66
38.31302176642059	1.1735077393048527	-4.178864764711706e-14
24.685151448198386	9.054080722140446	-1.5295033833583232e-71
36.73130115808733	7.184816862942631	-5.649872411932507e-60
19.865485190725355	-2.746145515308733	0.6280937719318961
38.74879243114445	-5.186267492914219	0.9902087253937726
17.517722177728906	-5.451430753227676	0.9988853911519178
23.571285815429558	-4.311432134668864	0.972687889581978
14.346572772935609	5.3674124883511265	-3.5470922031046253e-40
11.765773093134937	7.103863184935912	2.0420056246764415e-52
25.821869752355585	-3.727860358507705	0.8892091256695541
5.963476413822801	-1.5890815004233048	0.8215050473626295
27.130727653174752	2.2205228276385274	-1.58603027002399e-20
22.961159123745293	0.11682765893963243	0.005983373956797872
21.71468450633836	-1.4288555901241082	0.22459088187430912
12.173378781240839	5.637179338934628	7.402407656192611e-41
24.09023855351467	6.136742159587012	-4.3286679103549146e-49
35.1545322935898	8.932068794346325	2.8560645950070987e-73
18.709826997152806	-3.9970425124065905	0.9643644993103091
15.312147908013467	-0.11249827015983804	0.09216231192237019
17.430851029052903	-5.963039574151605	0.9996609679358183
18.82595758221933	7.202095731487871	-6.770581835436594e-55
8.802453597798776	-4.780851005316173	0.9988236915366476
28.747329079636316	3.2611004996081956	-1.5429108814746624e-28
25.253090654585773	9.782719051696526	-7.2950435206679e-77
31.30298640071076	1.6660423999843559	-4.1728612102742953e-17
28.12794287239438	0.47330031465332034	5.0950105262848815e-6
26.62878128143612	-5.520738170059095	0.9978969755530669
2.0237461355584454	-1.0439021604552536	0.768679556465702
11.6701208875184	4.322177998870002	4.570960129855487e-31
17.886597294180653	2.7689292700956862	7.42382099680524e-21
8.568257620593947	4.491276976645915	-1.1098199523578967e-29
33.59491368890245	6.444938370228996	-4.3037435993387776e-54
14.213718891791585	-2.0633911590636114	0.6796889888393919
23.1393557520094	8.018062414227993	6.850425662154773e-63
24.75165346275719	4.276879378759514	1.6822451346446126e-34
35.80828529802382	8.983805963416827	-9.772948401463684e-74
22.404995248565715	4.683683742613848	-3.645311960172023e-37
20.236823163437595	3.933031429833214	-1.592562160198168e-30
0.5758667362692733	8.645793549201015	-4.938798518264437e-58
20.766706086910364	8.956559038189823	2.0106922342279715e-69
18.779217821688754	9.72849625321624	1.7835118075417225e-74
26.124825364599563	4.344649692011956	-1.0020528080674963e-35
22.32360893336599	-0.48560709219268894	0.06695766711359119
6.038101812122597	-3.5841846604679244	0.9873201341488463
8.16827202491292	2.853796398913378	-3.728004268876022e-17
21.180220111343424	6.021968407865465	-1.7935685919860665e-46
35.26352778147333	9.808097457570103	-1.226476524153475e-80
25.44593080599777	6.075580389328106	1.2773721752982419e-48
31.263366751090125	0.7486760466475566	1.0419974743493258e-9
5.019468924263108	8.575051025429334	-1.7789602372614306e-60
28.960608596814904	2.2817440847034742	-7.440653600146341e-22
28.15366949328282	-1.9275370148813433	0.07817365936668252
22.902705543320042	4.022601749828386	3.1396862886838085e-33
21.725104320211717	1.9013116222645579	2.6208029436756064e-15
18.093799266187446	-1.5730668863600457	0.34346911384524365
11.359160752005515	8.528694123538624	2.0149460711395354e-62
8.847869620557885	9.113053085226051	3.2688700236235935e-65
10.040485520573537	0.5895012032334641	0.05952674147966916
8.03013585928646	-3.0148319738656504	0.9581557667260664
30.13496032776489	2.6591473255885543	-1.9718888306355426e-24
29.600734143550106	-0.5860879770025615	0.0037598959288726898
36.60282430779613	4.450454303934171	-2.1993678057372862e-40
25.825457966180007	1.8315250672348018	-8.366301139155341e-17
26.087554228873824	4.350204377746298	-1.0708336405096696e-35
21.228356805660916	-5.283986858945617	0.9974811676601631
10.586033481665986	8.798317220140166	1.3527887231468495e-63
3.6565300152711813	-4.241202255077351	0.9984248282796214
11.723776929099596	-2.9944043311963924	0.9365376986521449
6.16671499149224	-4.792373694721412	0.9991094412054555
32.82951885483208	-3.675391992848663	0.8055701543518431
16.260357729697496	6.684052329899416	1.3742950500923944e-50
4.4759705353002355	2.4764842689043647	1.0193440003607469e-13
22.342483414041556	-2.0069238119846826	0.31400747287382635
13.70079073655186	0.3322463815820029	0.03089543139871839
18.414138829741763	4.32877740704166	-1.2957817235762713e-33
22.969541685328366	7.196534061399978	-3.928562480702208e-56
28.002159311905594	1.842690783913124	1.0256724964175083e-17
30.56795593806944	1.882294074310991	2.716468858831616e-18
8.153412767122607	-3.8432004537317805	0.9909786109576545
27.54732588982863	9.367731939019139	3.0471243362609376e-75
1.3067792906450837	-0.5983237286422529	0.6855336862763598
