30.350197139698892	-3.7418552332111386	0.8468691310201147
30.26545339960864	-4.146916624674617	0.9368692853780242
35.59237029278905	-4.845535781175936	0.9820855037890897
11.965967681024486	3.226189161932549	0.0017512555989204694
27.16935122175663	5.842220491941287	-4.653019013092922e-31
14.523343943796641	8.648406395077169	2.5828678197522245e-46
19.98023412889445	3.021408312909056	4.702313216378377e-6
29.415458572499812	2.7310935281596596	1.0528497059497007e-8
5.999595728404482	2.504010087434276	0.44655003042750857
16.48356062766611	7.40516936466539	2.1083609948735068e-38
36.30891048591197	8.463581232043563	1.419570757879088e-55
16.728470906056977	8.295029507392835	-7.360038254680696e-45
23.35748853273739	-1.0876915365169229	0.00011801521204244027
24.04159929557036	5.589455339196583	-4.790175974726277e-28
19.602667604124978	-2.0813011039608202	0.05947355098942466
21.93794704588193	8.318655789664108	1.0847462390583403e-47
12.061688323908982	0.10927842156108625	0.11954062057435666
38.160271337588696	6.550553603814176	4.1547038908236617e-41
7.448179427555815	0.10617578192738897	0.5483905527334338
33.80045015678007	-2.3018310261813486	0.0027984200974497187
20.104344727888186	2.551995220896073	5.12804474488448e-5
0.6702238768176951	9.703540909869313	1.54440688546121e-45
30.346458803709766	6.069912708512771	4.396945657301386e-34
21.42489864080814	3.33113010131283	3.192509294190514e-8
16.8092697634627	5.793337236202628	2.9030075296084467e-25
30.115653041729146	2.833657993310835	2.715566319876502e-9
7.7642014028752255	-5.804162684802149	0.9999531423482412
16.29552919531653	3.7054968029733217	1.2907106700083478e-8
18.136257276555416	4.640171129516297	-2.017315891511136e-17
8.16605973980708	1.6424219810056968	0.3610755021802271
37.90077468766665	-2.2278828738488397	-0.00045874603579895424
25.85572922864015	-2.37465001304615	0.0728230389564316
14.178211217558372	8.063231610365314	-1.3054885923570937e-42
37.24933729758567	-2.9145655961079093	0.18704933230105888
35.006182850771	7.940974494974785	-3.886749104992741e-51
1.989829863990918	7.709507796553774	5.081465522648397e-32
26.919105709868496	0.02036280182442951	3.664853061623894e-6
25.991682338561194	-5.726607081138043	0.9987363101777259
33.849570362366364	6.121218845247663	2.51356899903143e-36
26.323109529374197	-1.4028531761806953	3.060042451431542e-5
16.999342307139006	0.5754371126411666	0.00485964934436884
21.16996850593464	2.9559776107122655	2.3110018479657264e-6
20.77347259450825	5.2346908072313205	-1.2704354810851572e-23
25.682791417227435	1.4408510752599266	3.4315058753793263e-6
11.010073942808868	5.887665993185351	-3.0859847370784e-23
22.823142402722894	-2.326853372530559	0.10216676745705294
36.30952086888121	-2.068829145468742	-9.757993536028591e-5
5.127772853905372	7.664951630538242	-2.192486445763684e-31
34.331833459635995	-4.637078103404356	0.9731876004639252
28.294347938085902	-3.6790573011018957	0.8464842268681272
32.05131733499003	3.5640364094218935	-5.292289876362526e-18
9.579901174976145	5.26874342266683	-3.864769763445866e-17
15.308797516345814	-4.428754642930025	0.9908391398354925
32.32449526464258	9.238920046496117	2.277279802304706e-59
23.3708878875581	-0.9640853790005348	9.870775575680152e-5
1.0747574929671513	0.28817785944220375	0.8290793811372458
12.004489216140499	0.5299863155580322	0.10748058044697469
9.567381564036538	-1.3803984262957858	0.49851593835938585
36.758780988107844	1.5839650476434066	7.399665095518451e-10
21.946676984602135	-3.364625323919805	0.8141438071754845
37.144562798369016	-0.5169332500178889	4.026021668437014e-9
22.593771768277723	8.100871238473719	-6.227859242227468e-46
30.736894695302595	-4.234399715006173	0.9464756559620285
22.23564051288514	8.263442553077706	-3.8755765859312083e-47
4.256695330769915	5.7971910622108656	6.102180337357474e-17
32.14868432460193	-4.663008355816364	0.9777976239931536
