39.13706172433781	6.364363285908885	-3.2109067167951206e-61
7.782825097050925	2.7551923976603288	-3.597067116899922e-18
26.79206735984655	8.080083822777167	-5.459132544412141e-72
8.587229145937526	9.438875452201417	-4.2177244469732124e-70
24.739174123180046	-5.489630115311222	0.9980997843326637
17.928375583551777	3.6983729621386185	6.430964524711031e-34
16.529015770559415	7.876237815729677	-2.786037606970563e-65
29.830545476466078	9.726920252146368	3.205480621322608e-86
23.911904843538952	-0.43475334639219376	0.0003788730961342255
1.527481453461498	-4.523662000214193	0.9998906809780121
19.15998345218973	-0.1305649416812802	6.750514724916781e-5
11.41383399199729	0.7508679822783559	-3.9226428770215604e-9
10.732357309329442	2.0695016034866676	-1.286512221366347e-16
17.43623529979081	0.16509699167722047	2.923624923928613e-7
11.231936270227461	-5.757863611653709	0.9998479354204516
36.16993371378829	-2.3447113780166937	0.05353879583155536
2.1693607419293084	0.5860731233595153	0.00642766127433502
27.854456568491695	-0.9214150726820556	0.001008772298747456
13.556004057733826	-2.9576378286886023	0.8826780980051135
32.282666260547586	9.788756345524522	-4.059356429009955e-87
17.522688616202487	5.391208173500361	3.128855609078445e-46
5.2251372742166335	-4.526689064992608	0.9981095100283711
33.47232662121527	-0.6153982986015176	2.0656655010124004e-5
39.22126094394626	7.485379177161821	1.317097024544793e-69
8.683186337019798	2.117196622637813	-2.3215389371234193e-13
18.52229684641211	5.259824867054373	8.774911480168697e-47
3.559066961483505	0.5247274327569009	0.0015771177086549325
32.66394401627016	-1.7181620858905902	0.010817257598802758
12.116889899163137	7.243026657967633	-3.5042866982101277e-56
8.691849044681527	3.2190692166665773	-8.612138225760674e-22
37.28908855182686	-1.4175551427866608	0.001045331912946429
2.955583155666011	8.773597396483806	2.6915520312108295e-59
0.36303160643082366	-0.0038824956958887213	0.8489767119095315
15.268701733885349	-0.1451896691381318	0.0004457581210767012
33.83578090585939	6.195010194741805	1.4000096303467063e-60
15.620093824207764	-1.8465148527195794	0.33557738931892567
25.313306474765735	-0.8607660838735409	0.003787648271029685
11.378980820249865	-5.40353917167104	0.9996514679404158
4.1288511226971245	-2.7370452504781557	0.9485303584435335
28.906776357700334	3.779289828409178	-2.3336523119756316e-40
39.622942432335414	-2.7520912518699667	0.11787702162315757
4.292608777801581	6.819766680258567	2.0647928173651966e-45
14.693885786323465	3.2955929644064774	5.06633711126531e-29
27.238084082342883	4.0788879166805145	-1.0284484070215425e-41
33.111419628129056	9.604306015585575	-6.263528644785994e-87
39.24648053650824	-2.5435673634318867	0.056337194974870476
14.476464444242703	9.284611669555206	-1.4811029165549842e-73
8.684352294871312	2.1070376319035233	-2.0289207365997646e-13
9.186926975753106	2.0771272806522667	1.0303524475668836e-14
36.363041231382496	8.587045816043986	8.423805918642132e-78
6.857185084427266	-3.2522227924101337	0.9608122492187797
36.555655247512924	8.025750862237036	-1.3617928855371346e-73
33.822341253342785	9.253265428212277	-2.0109087364811216e-83
0.5873183318759309	6.593710338807025	-1.1590520487529057e-39
16.79428303689674	-0.5080494260655133	0.0058737451086585055
17.170768667976567	-5.092596200189389	0.9973903558839223
13.406825706135008	-3.2557562825808173	0.9357340039492718
3.9664120119045965	-5.374296744326937	0.9998411327468941
35.00841440522259	9.90438421436514	0.0
37.790129455111085	7.892097462397617	-1.9999764558028005e-72
38.499299467753836	1.878620742777649	-7.458157144446209e-27
2.402231687166564	-0.019288589230031405	0.1966416132806666
30.994767188762925	8.568109791614052	-9.000358124453217e-78
10.011054339020093	9.401356488181982	-4.711846233652136e-70
28.613949160223758	-4.088654435554812	0.9368074238508713
35.7648622606078	-4.461409383797825	0.9569659842550039
6.841782315533003	-1.877910218771694	0.7704026989870696
35.94470609505687	1.6347502986731968	1.1421127377563297e-24
9.47443518274892	9.426453573639112	5.1882514936427994e-70
37.89434015955199	-5.4309249752031725	0.994716559370163
6.60045198743654	1.5580116858778243	1.239046915334749e-9
31.26820768046725	4.38964540510254	-7.475170062253078e-47
22.525838831983155	-1.8161548237265492	0.18293785488870598
2.740391190892623	9.732747831210656	-1.0149765160653123e-66
20.20081718869026	8.975429647165381	-4.055246814532281e-76
0.8301290286550602	-3.510897575900021	0.9997238632576757
6.629064291137333	2.5771147048114234	-1.0143741817990269e-15
30.158829780807473	6.121082411480698	4.955188105864903e-59
10.44307363694041	-2.247809641766155	0.8284673268130665
27.645934997400012	-0.31055017176585054	2.6306324190733537e-6
18.433709755237388	-0.22813758145699659	0.00029411208415886864
37.30682884036452	0.5036134568501165	-3.021021088867719e-16
29.887848495735405	3.7342904978850697	-1.5053898044084749e-40
39.323597556362444	1.082175883382602	-4.984247197432615e-22
24.928168078816903	5.860204614181246	-1.048456080350573e-53
13.616495476436889	7.889197440548486	-6.511515234905967e-62
35.287747046716454	8.411481244527506	3.740140081112827e-76
6.269160196183702	0.42062733437007616	0.0005498742430756764
20.17007158981832	5.147969293846517	-4.5465335723380813e-48
22.6840182340811	-0.8740931576227045	0.01711814303805158
27.093527365425874	7.524569868228511	-1.2763462162832613e-67
34.26783519139589	7.846593832836053	2.3735651535325035e-72
9.584304845662505	6.043331189124087	-1.0626379998661772e-44
30.67396820624467	5.347683632464417	9.024474626291357e-54
7.59301649441632	-0.8933033063896598	0.4149022532139493
32.353332308511185	-2.5991934285211684	0.16846634230091134
13.423755527142196	-2.5068660293627847	0.7708518202713049
39.365331152831544	-3.5033138654383773	0.6292549998056465
31.332018618804593	7.36565605798682	-1.4904658512090667e-68
13.537760698218326	-3.4248677088201074	0.9526794679381655
28.876389632659595	2.8293796665075845	-4.8384065312011335e-33
38.224637872478205	-4.207201866008283	0.9144702464077589
37.6758035521421	5.977783479665792	6.472899226675347e-58
36.01765663819871	-5.375095576964851	0.9945489790505796
6.655713493117532	-2.6090290228686133	0.8962241525204392
26.29209052443891	6.444483015740586	-2.9595224770202973e-59
3.52678022251778	-2.134151745079423	0.9016844017654528
7.310626101955446	-2.0672711203897762	0.8054716751621573
21.72882456317101	-1.3581579598259346	0.09327773625660876
32.70884736910896	1.4432335168924908	-5.9838431888862804e-24
2.125310080296612	-1.1665535110306404	0.8175820911403618
19.727755298571356	9.558180113402562	1.2246156267192636e-80
0.5720405577716775	7.247162594871082	-4.4432398831105414e-45
22.30185589156266	6.556275448716594	1.954478687954191e-59
8.157644694362368	-0.5328179516483029	0.21177024552943444
3.296071146018454	8.583799753868764	-5.425130832652712e-58
1.3988012229343423	3.4348620942288104	6.450402791859693e-17
21.69735549035607	0.9619566627627858	1.7236691162037508e-14
10.807150216385784	0.2078286456397258	0.0011786103525953822
20.887861739007448	2.608753971652426	3.8105696715043174e-27
10.267801825483707	-1.4771999142835988	0.6284131633143568
16.10348916644273	0.07750660826388867	7.454492352292749e-6
16.87140208092555	8.493176339307551	2.1691015921531708e-69
28.57872733494117	4.673043811898095	-8.921824387930276e-47
21.768756576622472	0.4261019571079103	-1.5980518028213313e-10
10.680557571784426	-0.5991121171745739	0.20105831885092793
35.19487426376436	4.456952253477484	1.5278407272250057e-46
11.914233924577362	6.965183905431662	1.559021890423233e-53
39.339964198043646	-3.5323487612714164	0.6479653766429279
15.426333537946096	-2.1037936718840164	0.45339679774361863
39.57973894100503	3.5411821295359207	-4.2537446694587965e-40
16.09177099589553	6.449029669215733	2.0492219610744577e-53
1.3755236752587467	-3.1194669455374733	0.9978901636364341
17.63491979445412	1.058576001782198	-6.0964295502358075e-15
21.659100807114537	3.4042975502165955	2.6406295695894352e-33
35.52308102305899	-3.109029930879835	0.42531200189361634
16.179244899568687	8.535949232661398	-5.092843645304773e-70
10.102353030025691	4.15077213020024	4.131558244612024e-31
10.193150363774128	-2.486676979496494	0.8730683336699054
9.679986920928176	2.7760748139695117	2.0583070236468745e-20
10.737242859196249	-0.22663057268525222	0.049340825796741844
9.58504640331365	7.352872455146768	-1.726649213400144e-54
24.22295935242815	-4.427035383893564	0.979257992153978
15.861110006708905	9.673800220196101	2.607895302655944e-78
39.313365597407746	-1.7931072223333633	0.002165620154749303
