8.117654794632891	1.5339602940146317	0.7710513197507309
16.447688045156674	-4.410977780861886	0.9902867675734423
4.31692872065846	-4.88594026247257	0.9996744680512091
10.463842908918341	2.0763773739358253	0.7413166855073674
33.0019327529711	1.5828167568573104	0.003602186422568093
32.352180520060664	1.736488956208154	0.003955933767090185
32.91315799415529	-2.6871839396750605	0.19934988567026524
38.13460615464815	5.201657549396115	0.0022492402962630055
10.538882547074643	-2.841138728327296	0.9482683680543073
12.185927830608627	3.923560224337349	0.6698481796722988
9.556529946996449	4.865364848966745	0.7619069436537018
24.38586700723755	-1.7928910982179307	0.17928109681177076
33.20590799034766	6.11168758503827	0.00352525310724233
17.843748308133236	3.1372663049342844	0.3720887143471087
17.778464950343544	7.588938807869539	0.37500288349436844
25.420287186804146	9.727817828192094	0.0692636519848478
29.502819241444328	-5.788318638341982	0.998600200404929
21.899369904235336	9.822781165403931	0.19493306555299272
11.150822837945167	2.621411065184226	0.7174518471986003
17.398809261035773	5.26980588186327	0.39211661752874205
2.4431676743161477	-4.960664944548162	0.9999069239531322
30.07639620076543	-5.3521362377796375	0.9960608243095185
34.61804415235716	2.0834085212724816	0.0032034371049386302
16.77599394784649	-5.73415198712007	0.9994952547862661
33.64914457006104	-4.447493928733643	0.9618286540572986
5.486950542041248	3.2327195863326708	0.7501337888568248
8.21183738759906	-2.593669508662339	0.9415429690330317
7.846130099713671	3.530157045916841	0.7701939739316762
2.1837591753260455	-4.658493211982645	0.9998540147393306
1.4935325301297306	6.387458245490915	0.7796350646752926
5.400419085944876	7.339842146150534	0.7494260119076085
31.68966797939042	5.952441467831624	0.004588512275655778
9.141245935394469	6.923676725416668	0.7672443316231697
35.041154885600314	1.216876536082836	0.0031352453845157092
15.611544683039243	4.807139059847657	0.4788405505584198
11.100378117615177	5.955767537610946	0.7194354278506415
29.837370630060924	-0.7100368580984586	0.012360208849959616
28.172051557096026	7.836300799346644	0.020971841090088386
0.5618800263432366	-3.95664884824326	0.9999713630554232
24.531194696486082	4.011697484331176	0.09484441157802252
31.7940698734894	0.5966007665538431	0.004603284533986853
23.020725393299166	0.10544588257837972	0.15699586472117125
23.795888299772816	-3.3883953787122394	0.79948163676963
15.902199640336448	2.363653251324248	0.4638619240794696
12.306558777426325	9.322211108845432	0.663580036514089
36.52249299074411	8.378680901941301	0.0027786495766456685
3.2326503322703632	1.4256248696605258	0.7474371061999977
4.20384457189356	1.9109675011023946	0.7437351168885484
14.58928930190071	-1.3532652195721315	0.6324439267258556
7.876834661240389	7.120115455842395	0.7703170469461461
7.252975648522294	-5.170551177072802	0.9997011466600568
8.167003587688322	6.856642257558194	0.7710906588747338
29.715376029889473	7.740336822557532	0.00988702002268369
