4.7851771511262555	0.9509620701961743
5.826686908174338	0.9509620701487834
-2.1944043688180592	0.9706176086776676
7.565075476826735	0.9509620701438032
-1.753053638257187	0.9613726049762655
9.007739145046987	0.950962070143724
8.618407966824346	0.9509620701437316
-4.919570739003949	0.9997977920373309
-6.923768522117779	0.999997983946925
5.4163268308027455	0.9509620701529059
-9.553437586641241	0.9999999952699897
5.383077195795533	0.9509620701578848
7.3246931805466495	0.950962070143881
0.7940766559112475	0.9509621086083032
-7.354308219326966	0.9999992518637679
9.799222398625712	0.9509620701437219
-9.395296672335096	0.9999999931922607
-6.267129702913894	0.9999908580752797
8.221399028036043	0.9509620701437413
3.826850354097804	0.9509620707867488
6.940833827414544	0.950962070144023
0.41026569233856947	0.9509620915837635
-1.1674318102017587	0.953693053639793
1.972350363459615	0.9509621085001767
7.529146320880958	0.9509620701437936
5.791647846844473	0.9509620701487876
-0.5214566431290066	0.9511015332603269
4.122187239525811	0.9509620704633341
-3.4285249503795656	0.994744563328463
-2.961898716610034	0.9880635860147025
-3.9847344082302705	0.9983431585299815
2.4831184053618838	0.9509620800765988
9.449089136342145	0.9509620701437224
0.7396123524021334	0.9509621091024406
-3.219000599741886	0.9922362571240276
-5.788341249903972	0.9999724855859591
-8.852310590715643	0.9999999762322039
7.006908166934338	0.9509620701440398
-5.070124497579331	0.9998567482696394
-1.0702261403617719	0.9529572640385408
-1.8122354330853696	0.9624618021140776
-4.776397233353786	0.9997195629082721
-3.017682342296668	0.9890719357728696
3.4663189171853404	0.9509620714118934
-2.7927049289752226	0.984678600976544
-0.5391120667046643	0.9511196294535678
6.960587106758084	0.9509620701440463
-8.466718004050943	0.999999942246193
1.483879918792903	0.9509621401712566
5.1710670559424265	0.9509620701642614
4.837896873634344	0.9509620701823684
-5.1154098296126405	0.999870872317609
-7.52840209598423	0.9999994989393078
-9.943489251022042	0.9999999980733115
-6.2390216146554645	0.9999902470288368
-4.275836401900155	0.9991294757574207
1.4445139450120834	0.9509621217794014
3.661987322161595	0.9509620707931302
2.1591766718109895	0.9509620901482763
-6.8659632543415805	0.999997696951543
-4.903314974123569	0.9997901336125732
-0.8411360030072412	0.9517869449357728
5.136539176697749	0.9509620701628799
-5.5202559484973746	0.9999490310245932
5.400363205562515	0.9509620701542943
3.238754986929955	0.950962072713951
-2.4597772609325963	0.976996036388349
0.3277708104107582	0.9509621015123956
-6.024216611207813	0.9999840098825197
-1.4290554127429864	0.9564093068295934
-8.637902187311543	0.9999999610599072
-9.990674156139816	0.9999999980969403
-5.0562261076185555	0.9998521126386443
0.23390242781953674	0.9509622146904518
-7.047572360055332	0.999998483978218
-8.196482561352907	0.9999998923991615
4.115097642614508	0.950962070461069
-5.602948690537044	0.9999578554943345
-0.01523946273831811	0.9509628688238484
0.46152082493799895	0.9509620908760463
-6.695574008300573	0.9999965906119951
-3.798808331335759	0.9975280849065464
7.129153564049346	0.9509620701440407
8.334465225056501	0.9509620701437415
5.453685953833052	0.9509620701539372
6.3768642241090525	0.9509620701450178
9.855537680671812	0.9509620701437218
-4.267572453244379	0.9991132390936062
-4.22394469077529	0.9990225317067921
8.826752466933687	0.9509620701437264
-4.51516685792801	0.9994921278026625
0.904760641907604	0.9509620558337639
-1.9943338510066067	0.9661281350754659
-2.537877951246501	0.978876367116136
6.186217251797103	0.9509620701462648
5.088947028222792	0.9509620701687871
-5.247025920111339	0.9999045246677248
4.209430175315045	0.9509620702906245
7.677917494282806	0.9509620701438017
3.984904167594422	0.9509620704627653
1.9543694883446108	0.9509621084459096
4.718099423167379	0.9509620702235583
-1.3896146015105018	0.955919973492526
3.757457048172199	0.9509620707794357
-9.27675576962859	0.9999999910557521
-2.873835884680296	0.9863598025663127
5.943359886553253	0.9509620701488949
5.39446906840535	0.9509620701553451
4.289014845731881	0.9509620703033371
4.7753379440628905	0.9509620702055034
-7.471074815556791	0.9999994282363268
6.378943928469262	0.9509620701450152
5.240125276299427	0.9509620701638887
0.7091076500394813	0.9509621091526137
-6.361636495597005	0.9999926454433302
6.016748366680208	0.9509620701460427
-1.463075342922707	0.9568510643535577
-9.81084763759933	0.9999999973851179
-4.014688525892085	0.998448033825335
-4.651282144992179	0.9996270886480183
7.108152274420441	0.9509620701440402
-4.8002734844826955	0.9997344323036619
-3.863882250654904	0.9978484039400676
-1.3152202587896191	0.9550720543845189
4.169681650163479	0.950962070402959
-3.848106229971595	0.9977744837316909
4.177095826770255	0.9509620703749119
-3.1374005049088316	0.9910441010989197
4.731762074734105	0.9509620702250369
3.912440250969791	0.9509620704327488
-8.880694207838609	0.9999999777358909
3.3936963890985794	0.950962071404766
-8.588427944946005	0.9999999563613609
3.1441835384113936	0.9509620726675528
-2.260742197967933	0.97219519758616
4.534519541482309	0.9509620702199537
5.900657383637181	0.9509620701487783
-3.4292772163500818	0.9947522115905637
8.7659691404005	0.9509620701437264
8.572296069839474	0.9509620701437314
-7.218119610292568	0.9999989763176823
-1.0461562912327373	0.9527978092068502
-7.142146276833956	0.9999987806292301
-4.6638510441298076	0.9996375987624035
-5.657440937604119	0.9999628190441004
7.039631252983995	0.9509620701440414
-3.750455101043082	0.9972623031735357
6.219437591844937	0.9509620701462458
4.1723432356298	0.9509620703930002
-3.1837771809905258	0.9917368696403379
5.90642043268037	0.9509620701487657
-8.532695549308716	0.9999999503860888
9.006149754917693	0.9509620701437241
2.796538650679196	0.9509620751364982
8.731551575619697	0.9509620701437256
-4.276288886816846	0.9991303563968266
0.8969740766675471	0.9509620576849687
3.57533028809652	0.9509620710582528
3.966747399321676	0.9509620704687523
7.383406164563112	0.9509620701438819
-9.467300679344198	0.9999999942323496
6.908670753106577	0.950962070144042
7.497088074155588	0.9509620701438213
6.830702197332297	0.9509620701443604
3.2324412370285103	0.9509620727192459
-6.482960863455012	0.9999944376493268
5.897473860326752	0.950962070148785
-5.849310423716019	0.9999760864973452
-5.009331563000767	0.9998353421694478
6.787399523095065	0.9509620701443605
-7.460192211564225	0.999999413728186
4.439416256343701	0.9509620703070082
-5.414770935127224	0.9999350486286388
-3.510743985173659	0.9955272476599358
-1.0250787964217487	0.9526654094608096
5.2134891818146265	0.9509620701637983
-7.276204747220931	0.9999991044665846
1.4031176735208781	0.950962120661279
9.398428057373678	0.9509620701437226
-3.190905605606118	0.9918397933781861
-7.763862015130298	0.9999997086376293
1.3500305101330667	0.9509621204052672
0.8290152329027265	0.9509621110090081
3.5791799194251883	0.9509620710006137
-2.292170783219194	0.9729510297190065
-8.948038471868367	0.9999999809339343
4.696299779514202	0.9509620702237673
-4.873301853274086	0.999775229428312
-8.63810186549892	0.9999999610778068
4.812629654109394	0.9509620701804654
-7.383974224449901	0.9999993012603319
-2.3928125862923677	0.9753870225116943
1.6302330711737802	0.9509621429274062
8.218002808406297	0.9509620701437411
-3.3434582179247263	0.9938188727232579
-7.369433009617907	0.999999277469388
5.010666792218107	0.9509620701836644
-4.450447096303285	0.9994120962088182
-5.520449491696944	0.9999490536953999
-9.39284693866643	0.9999999931537523
9.623778659005694	0.9509620701437217
0.8320519505155932	0.9509621106174444
-1.7483481916009538	0.961287821264193
-2.712901199691089	0.982940760573488
-1.223402109171543	0.9541764289840471
7.550984098221903	0.9509620701438001
0.5958724283879704	0.9509621071051302
9.051532773501695	0.9509620701437235
8.210363295644598	0.9509620701437413
4.571920205813353	0.9509620702252297
-7.003655036564291	0.9999983226624786
-9.411503574023232	0.9999999934416274
2.9211181636132757	0.9509620751972975
7.994471727140507	0.9509620701437617
-9.042387995511092	0.9999999846569506
-4.126681040787568	0.9987868947491967
4.616658082040011	0.9509620702237068
8.47924654384068	0.9509620701437318
-5.295597636823741	0.9999145985172275
5.459816046557421	0.9509620701540275
6.492509354235612	0.9509620701449963
-5.432055059926717	0.9999375775317474
