8.487014740315114	0.9869476670315963
0.030363622474617102	0.9869476714658723
7.939796303812635	0.9869476670315966
-2.8240733801993345	0.9925094238807058
-4.933883630621465	0.9998741243422626
-6.526810792115967	0.9999967556241698
2.055119779636394	0.9869476673654032
-2.7198703465233054	0.9916687686099711
1.3743874329047756	0.9869476685022442
-1.672089558315113	0.9870751935652681
-3.0122876792706066	0.9940331071599364
7.062975393793298	0.9869476670315991
1.3886970831720724	0.9869476684955805
-2.5200197439645677	0.9901595685456483
-9.114190646117715	0.9999999916081065
-8.75174063520273	0.9999999806665503
-3.1510894580347326	0.9950918666696769
-9.489924624192598	0.9999999964671386
7.301121420672981	0.9869476670315976
7.999782529654059	0.9869476670315966
-9.590302246599949	0.9999999971961869
5.3384474739084595	0.9869476670317847
6.775494323254598	0.9869476670316022
1.6883507922715602	0.9869476677721651
-3.743487746326206	0.9982862673866448
-4.188416090291329	0.9993290144237401
8.61418376204049	0.9869476670315963
4.370176500909309	0.9869476670330714
4.063608599829319	0.9869476670345433
3.6622421854619205	0.986947667037611
-7.326333760418864	0.999999485127743
-3.8896301957893353	0.9987290386498301
3.872950405378859	0.9869476670360816
-9.862010814175433	0.9999999985001757
6.026283625819882	0.9869476670316174
-9.101611236757151	0.9999999913614797
9.831409862348593	0.9869476670315964
-9.011143731986856	0.9999999893608567
6.3865981973276895	0.9869476670316077
-4.4593954672291325	0.9996317043051385
-3.0488965413784275	0.9943197522605138
-5.680193063018235	0.9999772439931501
-7.688297686202876	0.9999997762591262
-5.392307006244428	0.9999559173555364
5.585394388618607	0.9869476670316887
-7.0815200269793666	0.9999990953091165
2.852473428218003	0.9869476670785859
-8.91314432839125	0.9999999866676723
-1.3091446225064054	0.9869536168839107
-7.914550459044154	0.9999998671089753
6.855535932050721	0.9869476670316022
-7.024369910063828	0.9999989680799484
-1.3948331305179593	0.986962295235686
5.936171688695291	0.986947667031643
-5.270008061420497	0.9999416436857674
-4.778768850137469	0.9998208331922875
4.2128775902893345	0.9869476670329334
-9.232042638859944	0.9999999936025328
8.322805609738996	0.9869476670315968
-8.639418935107628	0.9999999749602012
-8.297171768769203	0.9999999449348371
6.368416713683537	0.986947667031608
-7.86928020747514	0.9999998525091497
-5.827215945694788	0.9999837710041101
3.1235890219772244	0.9869476670551253
-7.0946531798215595	0.9999991222559007
-8.37015717938176	0.9999999534529909
7.294193011041887	0.9869476670315978
-2.675386438067373	0.9913181234875053
-0.15328904706729318	0.9869476737240148
4.0482701784836586	0.9869476670345424
-3.562161915468267	0.9975601936843007
1.526747788898719	0.9869476677467393
-7.614188596515152	0.9999997346292487
-3.033524770042475	0.9941999957008333
7.302490066298681	0.9869476670315975
5.9019141652224505	0.9869476670316425
2.6058035504786314	0.9869476671248837
-0.14223405510671583	0.9869476737116295
9.108381824223095	0.9869476670315965
3.8179405841399117	0.9869476670374746
-2.530329304215937	0.9902321499801765
4.389897475506777	0.9869476670330706
7.866063566742952	0.9869476670315966
4.278275376885269	0.9869476670330828
2.174344418159304	0.9869476672198795
-5.784138160904551	0.9999820810359122
-3.5226728640956217	0.9973732432707079
-2.417726858214051	0.9894847114425126
-2.278624258294828	0.9886956479543175
-8.184904521800881	0.9999999286911373
-7.012607667146069	0.999998939752182
