9.071998172152913	0.8994696181594036
4.893426519784718	0.899469619639751
-3.653998797157043	0.9960230217901191
7.269037347027098	0.8994696181656329
8.266395774612242	0.8994696181600939
-7.786410536945061	0.999999676757038
-1.500444669715213	0.9334542868634707
7.555027198872004	0.899469618162408
0.40566120597727817	0.8997507663346669
-2.0695938185840568	0.9547072920437509
-5.8195563594073985	0.9999700724113119
-5.336210264847399	0.9999090556963327
1.6576160423796829	0.8994696921328449
1.8296511234808932	0.8994695207508134
-5.482393896155906	0.9999350072225344
-3.3427663702159105	0.9925387706569185
2.3787828170381786	0.8994695265523969
-2.3722938217506284	0.9663993843822444
1.565768108124331	0.8994696903705031
-2.633554400847329	0.9756791003200039
6.103280375623115	0.8994696182548146
-7.1696810221816065	0.9999986626414172
-7.680060033477836	0.9999995870678641
-6.95876895802833	0.9999978265435271
-4.551762165234625	0.9994524691815861
0.7569322322367622	0.8994868545121207
5.732284131336428	0.8994696183354511
-5.967439923711817	0.9999787049363794
4.845140143732344	0.8994696196327566
-1.362964684404231	0.9287970198329641
-0.6299624471362151	0.9094747951873758
-9.710489211183916	0.9999999961500623
2.84702434594983	0.8994695596772092
-6.826429999719235	0.9999970523087952
8.190747136537532	0.8994696181601021
-8.54795105300906	0.9999999440253456
-7.549035200297136	0.9999994416559622
-0.5760843341761088	0.908476223141602
1.0291839192546135	0.8994701120683412
0.9424823560110784	0.899471524766857
-3.3478997690420575	0.9926126076504707
5.017395912990072	0.8994696196366132
0.015224060428078445	0.9012641004414806
0.9591432226519458	0.8994711144171185
8.119815554555782	0.8994696181600432
4.121585324832777	0.8994696300187683
-3.8427769301054804	0.9973397268669238
7.9119739295180445	0.8994696181608673
-5.332907431257032	0.999908362965238
-4.430834615661143	0.9992797046287851
-8.447171607959802	0.9999999294055277
-1.56904447681098	0.9357896107741794
1.7494662000069283	0.8994696735263334
-8.399005606405247	0.9999999211254972
-0.8289466905634768	0.913733279071731
-1.6924203997948783	0.9402796572370533
3.4356308367739175	0.8994696649947699
-7.078494121715533	0.9999983501989606
-9.847791176172723	0.9999999971935858
-6.185836187678646	0.9999871183562821
0.5668128990059529	0.8995627868522226
-3.5370436677186223	0.9949334574014668
7.587828386616149	0.8994696181624581
7.044975941044719	0.8994696181716059
-0.7165359121699986	0.9111999891531742
5.791746427624091	0.8994696183496774
-6.980955670495925	0.9999979347838622
-3.980155842191606	0.9980280277555599
7.384985891947306	0.8994696181655076
-5.972462518947168	0.9999789496691237
6.236480357727025	0.8994696182565763
-5.6205447428215205	0.9999526957205863
-1.589282715800051	0.9365112435748978
1.0840862297499	0.8994698034835457
-2.8528958027980877	0.9823396746485465
3.908752122824364	0.8994696290266065
-8.125259052468428	0.9999998518565862
-9.891948798392566	0.9999999974649076
-2.0946663434818147	0.9556870043438739
-2.8361317150845	0.9818737888536598
4.456896932774974	0.8994696237449662
0.7016156650405136	0.8994995121736218
8.276968240863841	0.8994696181600942
-2.7247749145529854	0.9785955759144492
-3.431749266665709	0.9937345944241361
9.755763890321518	0.8994696181593255
-1.7220042875048236	0.9413823269071855
-2.972151544799142	0.9854286239604105
2.206852134925441	0.8994696095081794
0.2536920684466093	0.900111595019227
0.8419886967672205	0.8994763907573873
-6.660531382172725	0.9999956811718412
2.5292562381812402	0.8994694927014542
2.698756755283993	0.8994695618464642
-6.956198940364828	0.9999978136440985
