6.026645999240742	1.64148727321786e-83
3.5333255058497635	6.926939552189288e-46
8.036869960070767	4.310530014502671e-115
-6.335809192694444	0.9999863011867487
6.74561010391745	-1.3763824922422727e-94
3.7984187786939962	-7.212296621517102e-50
8.141121368729593	8.460718318581966e-116
-7.129462916677007	0.9999977966933954
-3.744581433145706	0.9948958477358529
-8.798207856060237	0.9999999527568675
5.354643377533499	-2.6629658194290254e-74
-4.201545446562043	0.9981646067048969
0.6764364911749787	0.0012479631441248786
-1.4729642601701531	0.7784683989660405
1.825613894052939	1.9162182748895915e-19
0.9432516199863716	1.095890259414676e-5
-6.825351364443577	0.9999955620991008
-1.9712892747688482	0.8746209958094615
-3.7015453256796693	0.9943894862808387
-6.008685393247806	0.9999709098909498
8.353080925741956	1.541053800689171e-119
9.46079707048569	-5.0943327295754396e-136
2.4678553089444577	-3.4951371228880946e-29
3.666551209879337	-1.9846132735416332e-47
9.018811533233183	5.791749428063313e-130
-9.862784647280552	0.9999999959284273
9.562001365149047	3.226061055972678e-138
-4.740875013867183	0.9994635384246398
4.106926889241418	-1.6369071198565167e-54
3.290533273716063	-3.6722927783677514e-42
-0.3410180848198898	0.34242170676264944
-0.7326294194283136	0.5396632276077125
-2.2653555443803164	0.9158955755352711
-4.2912925326828555	0.9985026743717552
0.6270745614525239	0.002368389712153263
-6.286481318504227	0.9999846536801881
-5.650801020904299	0.999933704856619
-4.035006043080842	0.9973271472106626
6.981576755362543	-4.35631532909441e-98
4.804215004219552	1.2585987980454742e-65
-2.4330898911860155	0.9347411369557208
-2.4515787463440253	0.9366038792183351
-3.5597461454410917	0.9923614012702022
7.910287446264604	2.2870974369893373e-112
-6.992076935819216	0.9999969768636857
9.555761947902297	7.0453590169129e-138
-8.31955885003579	0.9999998577712829
9.735395892666112	2.4078325932905954e-140
-5.817750573539047	0.9999548543047097
4.49214342166346	-2.2303903528123944e-60
-3.1908233397565633	0.9834523444432608
-7.93962989379569	0.9999996588735404
-4.519546457675854	0.9991098479058901
-3.0409996809530293	0.97771674725372
-1.995208399991931	0.8783989288973973
-7.4887869004904895	0.999999036712495
3.50001788323568	-2.9546681931621657e-45
-0.9146564366370757	0.6138444674739568
