-3.0122841672893585	0.9851692329716839
4.809025737164795	0.8100026033443259
0.8048345744924887	0.8367315666154892
1.9617009094951854	0.8193079823618493
-3.676206493759593	0.9959327168333111
5.253563329827138	0.8100021419098481
8.248268286125953	0.8100019459691005
-4.359635890849236	0.9990979021167825
2.2630077010635308	0.8166296486308451
-8.947993520429062	0.9999999762749482
7.254996671837006	0.8100018572669179
-2.0726270459110507	0.9481671376752882
9.776414418876612	0.8100018804754744
-5.133471900410904	0.999845719974126
-9.635606450832054	0.9999999951292668
0.29377532639499293	0.8492958825664327
-0.07378782267520201	0.8604026681813703
1.036095203127413	0.8321714538608841
1.089291591719789	0.8311952153413084
-2.8921916432317873	0.981842861228893
-2.2043038282425664	0.9544496086085267
-0.709055727635576	0.8841897653939478
-5.125583822209552	0.99984290157358
8.403162641943645	0.8100019197288105
-7.441859277657472	0.9999992390876576
-2.4763558443652434	0.9667211314173341
2.5589045263152865	0.8145587651795203
-1.453350785845938	0.9178774380961787
-5.040494789407024	0.9998090370088728
-4.726622478310913	0.9996082824766026
-2.239924463504268	0.9561341518780516
-5.952294423049214	0.9999765204075425
1.2804425143901899	0.8279986019481022
-1.3652553491895514	0.9136218627953978
9.876344016757468	0.810001880644461
-0.11979236354898504	0.8619616596883005
2.924311919306577	0.8126493186512894
4.669543108675214	0.8100043855201634
-1.9160095017993761	0.9404578540240647
-7.055807498308391	0.9999981491279035
-3.537228060330686	0.9945617553145575
0.1425934582124011	0.8536152098303544
-7.9306391994214875	0.9999997530781877
-8.69817794710583	0.9999999578281548
6.196959222370367	0.8100018330396093
-6.570402166507274	0.9999943409096121
-7.078463829504131	0.9999982432055248
-1.359280600426267	0.913335098249302
-3.085160577537671	0.9869537403548525
-8.282605745907485	0.9999998902020558
-9.528325758818275	0.9999999937644448
-8.807143456596119	0.9999999671861484
6.785687954687987	0.8100017895336749
8.85744193823815	0.810001887178582
5.805452087239447	0.8100016735621681
9.058374645015167	0.8100018673099854
6.824083365826127	0.8100017900961229
5.565519363859641	0.8100017300244811
9.067717197969497	0.8100018678378786
-7.004107079251303	0.9999979151504499
4.069862448049815	0.8101351343885869
2.732459869746929	0.8135793603352068
-3.4632923858892406	0.9936747807228377
-1.2719488486531318	0.9091715010656933
-3.9579318962570964	0.9977877427682694
5.989325290859696	0.8100017774700325
-1.871782841347379	0.9382637717654607
-1.2191529267417511	0.906794884413133
3.3485426284401676	0.8112016695579833
4.880048608125303	0.8100023355480522
9.25684419380076	0.8100018672305
-8.581816214146553	0.9999999448704774
-2.8064376624943144	0.9791701056958662
6.31325559901871	0.810001649085756
-5.605784134928151	0.9999478880310048
-2.6130552597126666	0.9722772249386618
1.5653548826650798	0.8238770363298035
7.6828013137600415	0.8100015688336658
-3.106751358643103	0.9874502237673403
0.09728809968888896	0.8550064181537943
6.469292217409702	0.8100016555112933
0.3160609007574742	0.8486735503103895
5.549623836229923	0.8100017302694706
-4.933097567989879	0.9997557380556783
0.7441498122021741	0.8380528187874583
1.912619222328873	0.8198105077229293
7.300272219356529	0.810001857286595
7.413483181306493	0.8100018543582664
1.99832068981447	0.8189449938126941
5.824576756176025	0.8100016736935046
9.876980834350164	0.8100018806611646
6.245823725641571	0.810001840260191
-8.598166603368632	0.9999999469074212
4.0425093311051175	0.8101518482889414
4.947209826007448	0.8100022312034906
-2.8987032297842763	0.9820357144424161
-5.646941265593037	0.9999525950539403
-4.4730453510208035	0.9993022031484083
-6.076201055369452	0.9999823462347491
2.3957446402459937	0.8156510021215099
-2.4733210497276836	0.9665926761703317
-6.046354356588091	0.9999810908272537
-7.5089021901281106	0.9999993479323213
1.7445474058715646	0.8216351279803739
5.498730567485817	0.8100017310047937
-9.576862959368796	0.999999994423807
3.798579297978165	0.8103674579544473
-9.462170038158266	0.9999999927384248
-3.8653198013173906	0.9972908389697066
2.129486217414339	0.8177561774387225
8.12234613937655	0.8100019876197484
-7.5841584885549285	0.9999994516759457
4.620390440689439	0.8100059222300289
7.706658334300567	0.8100015680880003
-1.850590688452538	0.9372362717751745
-1.9747071023228369	0.9433615182156002
1.1532710653505482	0.8300750346670679
6.027036562009634	0.8100018423340762
-2.7521508189559096	0.9773540796603789
-3.861960105779305	0.9972709604036682
-9.666087974924228	0.9999999954594071
1.7885535230955618	0.8211619599965023
-1.6908604530033866	0.9293961181942254
1.3173219191275685	0.8274120803294496
0.20685223255439666	0.8516950467474842
7.509832670825176	0.810001572996675
6.417691998745148	0.8100016549604226
4.861284440846507	0.8100023847329373
6.922502810957685	0.8100018381366698
-0.6449499689120497	0.8815734622679632
0.1985474550424513	0.8519410976641539
-8.492307459324477	0.9999999322525668
7.854050757288107	0.8100014256308523
3.0149036920182315	0.8122874769173324
-7.660793587174566	0.9999995403755568
7.691537433293952	0.8100015689847443
-8.619080469340709	0.9999999494035533
-5.925451504217971	0.9999750241850862
9.195193258406146	0.8100018675194557
5.344691363096047	0.8100021549020207
-7.217044581992269	0.9999987231364093
1.7639507947490163	0.8214236849768025
3.4671900841078838	0.8109154355825127
-3.4493142442894165	0.9934934546643349
-2.3016617799240935	0.9590108015107153
4.417938393983704	0.8100220532732317
1.1858129968356188	0.8295578978878777
5.580353815932813	0.8100017300975377
1.942086758836986	0.8195066388040549
3.6997050239398774	0.8104986414227169
4.27887911904735	0.810049723468192
-9.285250281856165	0.9999999890868404
7.514194713369783	0.8100015584604969
0.9585395199681557	0.8336564905008552
8.4978049289886	0.8100019137234419
4.521546417367578	0.8100117890955033
-7.24153651633439	0.9999987931499361
6.196048674288676	0.8100018331359746
6.203653432513825	0.8100018320919463
-9.249418663207432	0.9999999881482592
2.4862118395421007	0.8150270745627487
7.229419955453288	0.8100018593819033
6.6633882525747445	0.8100017871829466
-1.8834880776198837	0.9388417368260041
9.43181991471208	0.8100018752256866
9.600357649662637	0.8100018787012676
2.0044374554144984	0.8188852822134763
2.2272336045998653	0.8169193829555076
3.4031364546055265	0.8110637669781968
0.09304558314711997	0.8551386994059338
7.514288366239178	0.8100015582028904
-7.9140946332597295	0.9999997434901847
1.2177072104939732	0.829029528660503
-9.849069958239486	0.999999997020586
6.963130029272413	0.8100018334216695
5.8799952249392895	0.810001673231878
-1.5605922036035036	0.9229893410881976
-4.823803490318217	0.9996863028461532
-8.179470517008465	0.999999860771248
-1.797922217774488	0.9346894642688954
1.0911515091741641	0.8311617194911707
-5.970556615879143	0.9999774868031547
7.802735844633098	0.8100014488815568
-9.039030862925816	0.9999999807615582
-8.74451515493873	0.9999999620959661
-0.7882820791770317	0.8875491318020667
-1.177094116538937	0.9048572635966604
-6.675671811779322	0.9999955589254025
-4.881115719122073	0.9997248602184402
0.13561202634459235	0.8538272786422952
-6.553820497665912	0.9999941206900023
6.000696177503446	0.8100018128080952
-5.384070337009335	0.9999132374090759
-5.438862124197108	0.9999235046319758
-5.2600977335264165	0.9998846435137075
5.912423369670936	0.8100016755661457
-8.659159502170372	0.9999999538638856
4.491837876056444	0.810014331674656
2.1856087094719623	0.817267965069403
7.41069105387561	0.8100018550064767
0.7896379626064132	0.8370583878826381
-9.66529542543614	0.9999999954511131
-9.600571767626466	0.9999999947200588
-8.626869583649768	0.9999999503029182
8.103334912948391	0.8100018636264875
6.587549645809297	0.8100017352919096
-2.866112770577529	0.9810561750087774
3.5980499430779	0.8106624999183643
3.282761282302719	0.8113795819354354
5.190809343221643	0.8100021434588208
6.686588059533328	0.810001788578418
0.2749440635001079	0.849802316737107
7.555541785288227	0.8100015674419703
0.49813216387520143	0.843815059729579
-8.55024431266633	0.9999999407134612
-3.8065755216431407	0.9969227822435798
-7.604044964849521	0.9999994762172343
-8.461911834297219	0.9999999273412024
-6.683919809548606	0.9999956424639879
9.170072871298775	0.8100018675666052
-0.8304774689601544	0.889375357990649
7.0169719256559695	0.8100018344008859
-3.5596993708699953	0.9948084411255413
8.073693537324559	0.8100015172733104
-1.654037447195492	0.927575031639291
5.13513434911804	0.8100021472228641
3.4811944760878166	0.8108848057791309
3.024717422410653	0.8122484654227503
7.166424536159713	0.8100018364737851
-5.183442760462573	0.9998624398279927
-9.791930073267814	0.9999999966016297
2.1777528877210486	0.8173348864654921
1.805219002671743	0.8209790682839546
-1.3205486522003262	0.9114834880247151
7.474472250631475	0.8100017909710742
7.004124036798274	0.8100018344007487
5.559307609317763	0.8100017300780042
8.84239750542585	0.8100018871784855
-1.579725593370478	0.9239121314563459
9.768153578538122	0.8100018804735846
-4.029029121642185	0.9981088961039046
-6.022565332472256	0.9999800266072878
-2.357779922054486	0.9615667463332143
9.082324905539139	0.8100018679640493
4.608067528006249	0.8100064227901828
4.6884744799428635	0.8100039509490268
9.582959843077926	0.8100018765599767
-7.80237562848189	0.9999996682413544
1.386197288593788	0.8263579700102892
-3.415907361771233	0.9930416086064673
-0.45183952081376155	0.873937353739195
4.968285685573832	0.8100022145821083
-7.580032568952029	0.999999446442046
-9.265246109675482	0.9999999885724079
-8.740459628323105	0.9999999617403535
1.590081391938071	0.8235507025138444
3.035221981041847	0.8122068708317708
2.3385148473904582	0.8160442398809628
4.181420927289455	0.8100815622169557
7.196648064938454	0.8100018517520984
2.6256111022612885	0.8141547849775453
-8.272160750989283	0.9999998875293631
6.983012875814328	0.8100018336157968
7.564108857323099	0.8100015733501734
2.0331713359648482	0.8186066861168515
4.300548190047525	0.8100440052344432
-9.457248014863886	0.9999999926556582
-2.7663199678475436	0.9778360811319106
-9.065626247680974	0.9999999819043468
9.594443587244381	0.8100018779611423
3.115920765268868	0.8119062644450802
-4.2517055778357715	0.9988494913457374
-2.302232162427491	0.9590370945575466
8.390626281552336	0.8100019291623534
-8.194474308024141	0.9999998654990268
-5.032289706140727	0.9998054098421386
-2.722804434796373	0.9763361202525265
6.173841572603102	0.8100018333356271
-0.824472703984851	0.8891144077867559
7.589422136477964	0.8100015710644272
8.893989462466408	0.8100018872369532
-0.013409908696782935	0.8585266242206859
-3.8170896405601384	0.9969919356347242
-5.173939110838743	0.9998594055142945
6.382135042083924	0.8100016575951606
-1.1329133101689148	0.9028068523449277
-5.752771613086618	0.9999628390094485
0.6621123278690497	0.8399172764631722
5.2001507871167085	0.8100021431365286
0.7254253054423909	0.8384698178781774
-5.531370128200095	0.9999381610675443
-8.34360527724126	0.9999999045898101
-4.540541857227129	0.999401385848208
-4.627902878709174	0.9995093395419304
1.266561244573591	0.8282222288936607
-1.894348679143656	0.9393821109984924
9.862938311144923	0.8100018804258272
-3.9225809843677073	0.9976092700804249
7.112879161054316	0.8100018344436803
-6.298842309645556	0.9999894254636904
7.127256197297456	0.810001834370029
-3.4549897132483576	0.9935676190304857
-3.790457932918123	0.996813875127323
1.8851074186099268	0.8201013227200696
-5.978800496468115	0.9999779099236472
-0.817040405185887	0.8887916726289126
3.760589250853524	0.8104144348219154
0.11205621772085195	0.8545485420641489
2.6704830218634044	0.8139075321101176
1.0233325968220655	0.8324104988619663
9.540974672587975	0.8100018751765421
-7.834444965410126	0.9999996918564074
4.632668295673881	0.8100054730185753
-0.49352922219678774	0.8755638179210463
4.320752832965775	0.8100392300567227
2.583544164217418	0.8144068146637145
-3.2496439814502365	0.9903720286878958
-9.121647689285602	0.9999999840942874
-4.66900539807884	0.9995532310418439
3.9513089268212465	0.8102182136369074
-8.243061887666592	0.9999998797353634
-4.407715883323826	0.9991908456950565
1.7454257582290609	0.8216252792942603
7.725800962000754	0.8100015669720233
9.602277545541924	0.8100018789339652
9.95095151027638	0.8100018821095841
3.8711042239122406	0.8102889945942067
-0.04952854931823936	0.8596286579932255
-2.893223335707522	0.9818735118228229
0.11649896227631018	0.8544117058108184
-7.037283682622673	0.9999980684788701
4.19814250766013	0.8100756378561571
4.18289213796189	0.8100810301495667
5.973616413355419	0.8100017218626977
-6.058527248227743	0.9999816132790753
-0.2498790037695322	0.8665253218240339
5.046621007045786	0.8100021858337971
-7.083982626805674	0.999998265387969
9.067688315641348	0.8100018678368829
9.184707048594376	0.8100018675311973
-3.017707918156982	0.9853080147690813
-0.3094716144330878	0.8686923791414459
6.943624436117034	0.8100018361589958
-4.536225383959516	0.9993954822123873
1.054151719216744	0.8318364166516439
1.061500287912418	0.8317010033731357
-8.706768623765416	0.9999999586541527
0.46888691166606655	0.8445617444243176
1.4625232719070738	0.8252631474679639
6.252788277741459	0.8100018365782801
-7.719407391405384	0.9999995984035497
-6.04001019833265	0.9999808126839262
2.342933380384494	0.8160118849883554
3.499131639694962	0.8108467284568895
-9.9018441927436	0.9999999973615027
-2.383754669180087	0.9627261798216317
-7.834046315779664	0.9999996915734286
3.1834840789667	0.8116762830148152
-1.2491767021353475	0.9081348464681372
4.1423935060028185	0.8100972180837837
-9.96605137265966	0.9999999976321544
1.254484399823168	0.8284181856208485
-0.3831692337802739	0.8713064421447847
-3.3013827371400017	0.9912820037012584
-8.796446734102537	0.9999999663679072
-1.6517551017721122	0.9274622893875347
-3.0662671552742804	0.9865073379083138
-3.1627930759600575	0.9886701447598419
-4.424704932070971	0.9992213828381117
-9.541693205578557	0.9999999939534505
8.760981268066207	0.8100018871805719
1.3440712558554289	0.8269970081874547
-3.828240507448024	0.9970636810068979
3.807951978936792	0.8103565029156092
6.194366363554099	0.8100018332888291
-8.748299554423804	0.9999999624248257
4.419577149107759	0.8100218326718791
5.0294685996215485	0.8100021890395745
-3.957931309144329	0.9977877399125252
8.763516237211824	0.8100018873691148
-9.110829550683999	0.9999999836931046
3.4039357794723113	0.8110618144762357
1.860284290464044	0.8203677273445513
-9.522735485797224	0.9999999936836611
-4.699739064530406	0.9995834874875782
2.8206480017009774	0.8131290923523465
1.2027713856017819	0.8292801056331823
4.161364970288153	0.8100891649415095
-2.1555898085926684	0.9521312439493089
-7.817681626343629	0.9999996797299924
7.227250863275856	0.8100018594044782
-4.49161855523474	0.9993310071894934
3.6894514053796392	0.8105138004432225
4.9918790592954565	0.8100022013519468
-7.425833913924604	0.9999992104861853
2.306653811220878	0.8162878505929217
-4.2752308411937845	0.9989087795076522
1.824233523059572	0.8207657176652451
2.384135673997374	0.8157298735383389
-3.4042048956728577	0.9928770039596657
-6.898998770445508	0.9999973443079135
-6.130139091002262	0.999984407404961
-3.8001656399883954	0.9968798947971144
-0.43273080747049164	0.8731999195415232
1.415446301502282	0.8259231302853716
6.93436137744736	0.8100018377493264
-0.7557244255353357	0.8861586444565007
-4.309034295615066	0.9989887748450812
-8.781703753649662	0.9999999652066198
7.260802796552113	0.810001856915084
-5.961480114614415	0.9999770115695487
-4.613816477915154	0.9994933360537678
2.938857524416406	0.812586012257501
6.94097924029322	0.8100018366650215
-4.850785072897401	0.9997050817230267
-0.5834524301431223	0.8791595179979799
-9.08880446957503	0.999999982844784
0.09071034952699364	0.8552116284608278
-7.841990422815157	0.9999996971638252
0.9920116928957334	0.8330073668361498
1.9722873750618408	0.8192018457911074
