4.604751503233921	9.383082785803057e-54
-9.029553078625447	0.9999999752138782
8.573677373686163	-9.81185426767186e-118
-6.272365188274613	0.9999858316055068
-4.863343785272263	0.9996381897443263
-6.19697306471092	0.9999831461769761
5.236505350311717	-1.3270904269443688e-63
-3.12994447723435	0.9837992736448238
-5.90196957564896	0.999966763583539
7.172211651502202	-3.070869740407455e-93
4.9692338079772735	1.2302479071470244e-59
6.610172765993227	3.29522304723176e-85
5.428264661809408	2.549009839160559e-66
-4.388212842928434	0.9989289202413862
4.192467612288562	-7.888391830530267e-48
-0.2663101370302421	0.5467644485986705
1.8374831476103495	5.6408747932511933e-11
6.404545560086117	2.373589885829904e-81
-3.0812715503676458	0.982208532337057
5.188445810169849	-1.3840619657993938e-63
-3.26359779123079	0.987555999937981
6.563513080299547	-3.22172672878059e-84
-4.644276635446789	0.9994025684167246
2.4810071131106284	1.0624687598880867e-22
-5.96300693879706	0.9999711198061004
-1.1823534118713486	0.7925575879165003
5.563249072498877	-2.1748401900129594e-70
2.4377771526235	1.286013354839477e-21
-8.09983757827569	0.9999997891745044
-9.93666658371017	0.9999999969302952
0.3449608947948768	0.24026905407695082
2.3291688898067697	1.852043728226007e-19
-1.3573569720622949	0.8216569529526403
-5.260395034712744	0.9998545920790727
4.291637863541586	2.3074042587405478e-49
-4.379216598895197	0.9989067990314433
-4.912294833730759	0.9996766032695183
-6.087704544118231	0.9999783258942723
-8.832998734165262	0.999999961027085
-9.436187644353872	0.9999999902820663
9.713263547185544	5.615942877660755e-132
8.881856240873738	2.010004960754031e-119
-2.1904370851385613	0.9255682609261991
4.432539087868751	1.3381220739692598e-51
-1.6465310783650757	0.8635556915873563
8.623027736042822	-1.8816784568510562e-115
-7.79944909160748	0.9999995789724918
-5.90480018996046	0.9999669794163232
9.61574517089442	-4.1421211820273524e-131
5.168797732574365	-2.4670950307074423e-62
-2.2717597543842194	0.9331278694181103
-6.490947145372932	0.9999914341839542
-0.5127946248528161	0.6343044942743213
5.6171751223151745	-1.18001935390917e-69
6.555074806196352	9.941502088387067e-85
-5.214418011703552	0.9998383862375958
3.3981984726225747	2.359738197595319e-35
-0.4962954941741149	0.6289739078998039
-4.866611040330953	0.999640889507166
-9.270038503079373	0.9999999857530092
2.521565766348445	-1.6091477689093607e-22
-1.6017439227042942	0.8574783087895967
-3.0769412183345057	0.9820608875486081
2.456601326896596	-6.196640331311736e-21
6.175953982191473	5.519152999092885e-78
4.885660668836383	-1.3363024543036677e-58
-0.6792684540233918	0.6823466830512619
9.400898410738993	-1.575744118878598e-127
-2.644381643176348	0.9614715325232113
-7.407502455601911	0.9999989618651332
1.2346591596195022	0.0006440580569594265
5.496692936846621	1.0661757378246856e-67
-2.4036576741320603	0.944341655560515
7.637637727690855	-6.779425065458574e-101
7.461491281395794	-1.6033688627068417e-98
-1.218309592435979	0.798817776680083
6.219368350527404	-7.411181823405995e-79
5.428016342134502	2.5700763193685217e-66
6.716045645885281	5.4150416963395735e-86
1.0114763245051748	0.008754293318156438
-1.1434167968013256	0.7854958323215776
-6.109406034495155	0.9999793820559453
2.5329494642944717	-3.4239650157601e-22
6.851801463236452	9.978187081705152e-89
-3.8219331922279043	0.9961847468445244
-9.74040179662544	0.9999999951765292
0.797471536693406	0.04264874768207673
-8.333280760423353	0.9999998768369642
6.101083363049391	8.366673714628759e-77
6.8358659759160325	1.858565574655455e-88
-0.5066005902477357	0.632312517839212
0.6495576469115871	0.09131358161547248
1.9270624571264214	5.939912813712745e-13
1.4219809021617635	1.968083940343417e-5
1.5491126859407789	1.0589472116308566e-6
5.799774136067054	3.248853419925695e-72
1.6085260216659378	2.017224189711347e-7
7.199819506769295	-1.2417181042993128e-93
-5.971167720277788	0.9999716572367549
-6.236263550484908	0.9999846037219725
-5.065249903140954	0.9997723368196579
8.78584606615538	-1.3880851278971326e-117
-6.930957555146784	0.9999968898052933
1.3581728552787418	7.674383658971067e-5
3.0582966838690027	-3.972195107855777e-30
-8.15043688195264	0.9999998123606709
-0.30217231982342696	0.5611020725774786
8.560626488036974	-2.9070081882200074e-114
-5.853941320094438	0.9999628788308201
7.667140733293586	-4.2425720675402737e-101
-2.197379782462807	0.9262334869985966
-2.8941420184141275	0.9748390653277534
-9.257840449557175	0.9999999853471785
3.8297961217658703	2.090494792467161e-42
-6.339267837153177	0.9999878541224617
7.105145597007617	-1.4457613273504205e-92
-9.719645030814101	0.999999994940397
6.278975844284087	-1.9938697754475902e-79
4.929188974696142	-2.24348561018506e-59
5.378634093034478	-1.168145448959929e-65
-1.3500431984439984	0.8204873485919424
8.167110556567533	-2.275694631865769e-108
1.5827439840826543	4.3402859056356855e-7
6.5588713580564395	-1.238926046627513e-84
-1.6583157668514978	0.8651302150493045
-2.3179704708300664	0.937208628811466
1.1554313654182948	0.0017744555623733203
-4.1309097820487395	0.998083025745763
4.808610274764295	3.0698700161170516e-57
9.272241783225823	-1.27504325805862e-125
9.873602880491394	-7.43982745352127e-135
1.6740229942243712	2.3095792374592453e-8
2.588986791689795	-1.1602384407926733e-23
