-5.426037572834517	0.9999017746853811
-0.9312905926587867	0.7539652092385373
-7.024546512405032	0.9999975211960687
-7.812247481841976	0.9999995958407
-0.5439892654003575	0.6611513547398321
-3.7784154547722126	0.9958535265137247
8.285502995196744	3.4518615946966233e-109
-9.631464471638953	0.9999999938717342
2.2044834051750293	3.780399948466321e-16
8.547835281331398	-3.342843659081236e-113
6.938663693500274	1.9278059276852663e-88
1.9245033229511854	1.8647836700013393e-11
-5.306653317859618	0.9998707481592687
-8.871476880235033	0.9999999647365038
-2.5462705545845354	0.9558554308922611
2.4306635104294205	8.931957022775465e-20
-8.22000280296551	0.9999998419484595
5.506292418783811	1.450070159747218e-66
6.12425634434824	2.976788981587416e-76
-5.526391924620517	0.9999220204679037
2.6428494099262565	1.3682953433256396e-24
-4.691674444453033	0.9994700813517874
-1.942768675768761	0.9024718517022897
-6.77068249205238	0.9999955527109533
-2.344357070128642	0.9407582327490376
8.143588469894283	7.474241856844097e-107
8.752800151423461	2.3817818276448402e-116
-6.98657242328435	0.9999972947026853
-0.3445610309082028	0.5979857525606941
-3.2595710972360425	0.9876286874754312
-7.255744549593293	0.9999985443747526
-3.4479538618174566	0.9915842696635547
8.701035521065918	-1.7274068184220366e-115
4.312725660460327	2.2130895114793433e-48
3.066338663204103	-2.8975334891591277e-29
-3.5418811257350535	0.9930933271803826
7.5878178499472995	-1.9880507796273314e-98
-8.286712470193649	0.9999998644532285
3.852356884496139	-5.59157623045049e-42
-9.73135302028307	0.9999999951308951
-0.8951310156004446	0.7467257549719005
-4.231306282018847	0.9984892672214043
-4.113021009541926	0.9980278358669719
-0.38030923197902133	0.6098079204669502
-3.767555597528771	0.9957538365423426
-5.990626242763102	0.9999732065616038
-5.5681107705061805	0.9999291563164489
2.1396531152034637	5.9177167058427355e-18
3.2478587232506086	-4.8817255292767084e-33
8.53154245701765	5.788685689617019e-113
2.390483764570366	-1.0511977743331229e-19
4.543821955907742	1.5324816090127845e-52
-0.748541442764763	0.7138825802056041
0.6451073892656201	0.11982981371226743
6.798489707774284	2.034611373942715e-87
-5.7151006887158085	0.9999494846747952
-3.1358800994149583	0.9842165727305472
1.63568067836259	5.492395422906845e-7
3.702986606350592	5.281809658804619e-39
-4.571882860067178	0.9993032407593978
-5.443289249167211	0.9999055954983384
8.904347720113158	3.024671506246928e-119
3.507918574600538	-2.09439423165312e-36
5.896191738975126	4.101791254292603e-74
-2.933095996289392	0.9769185719813885
-3.394841430840203	0.990603595125414
-3.5394782026427762	0.9930580449629713
-3.1573901865171283	0.9848622109211855
-1.406297477863486	0.835093311551609
-9.590817147583008	0.9999999932704662
-3.5899697511417505	0.9937654447182814
-6.7742336679813775	0.9999955889255222
-9.845589571962385	0.9999999962570615
-2.94619859144293	0.9774611985945927
-6.185504387590317	0.9999828918258887
1.775304431389614	5.302170275808591e-9
0.16224269727834972	0.3740068474677514
-6.834394218422903	0.9999961595074223
4.446750011577038	2.4761603919969455e-51
-1.7924525834745388	0.8856139609565359
-3.177313370848087	0.9854399678716591
9.472159780451005	-1.4331896051202462e-127
-8.495861425679085	0.9999999162585416
