-6.330154328573836	0.9999900958002732
7.892852470753628	-1.671281724191918e-40
-4.107977673811991	0.9984020713442734
9.178315187362848	1.3226492216097293e-60
9.871012083096016	-2.397545848242957e-71
-7.287833009308602	0.9999989080051859
6.658220203682632	-7.988017140022319e-22
4.665746623158062	0.15567817656767474
1.9311291883585966	0.7913393440332593
-5.639796193442597	0.9999514904214596
-7.24390699557095	0.9999987917813473
5.783090640189998	1.6614654675944795e-7
5.875769399665668	7.929798540930231e-9
-3.876318957174596	0.9973363254704185
-0.9861505197586737	0.8935154920341364
-2.1152520015361898	0.9495145343643482
-2.8075328134571054	0.9790008529873802
4.061267804252067	0.460409213180692
5.498823087564828	0.00013420114147591445
0.8465260831458643	0.8244136790145632
-7.31547873397302	0.9999989753500799
1.7751830779571698	0.796767909207396
8.592253177131557	4.1815132076531466e-51
-4.259645605674023	0.9988621607830774
7.4805812844311745	-4.5383381187932365e-34
9.891851699889003	-7.293472390448322e-71
7.434251295986872	3.3920614036691433e-34
-8.444397656817046	0.9999999238508293
-2.6600015128430154	0.97378519822437
-3.357361793234408	0.9921226452922813
-7.195817451131052	0.9999986503106142
6.276084600199443	-1.0378614503698257e-15
3.1073524603909597	0.7100259737085188
-1.051748243849655	0.8966413357601091
-0.8842547336004927	0.888895892923478
-7.021368003396344	0.9999979831331886
7.978871505336347	6.811978021117763e-42
-1.7711852279209772	0.9322415579513762
7.231288001270784	3.923044716777069e-30
0.014858008775560094	0.8516495346973951
0.9302037089274471	0.822016847298177
9.0832919641664	-2.225148135245171e-58
9.167622878062375	-6.185067830644868e-60
4.663895424734491	0.1565859078437115
-7.438605336101607	0.9999992282953144
-9.4852059618561	0.9999999930680169
-6.787639276174473	0.9999965454387416
-4.396744041217389	0.9991649026073448
4.945719126693859	0.04776674022902831
6.026880644865042	3.355271082629432e-11
6.199692308865128	3.668219876519659e-15
2.8029225056139317	0.7428551602694166
4.569494777078971	0.20497422263366422
-1.2260625269128553	0.9050501243151742
7.25637572659792	-9.857987446516372e-32
-1.0971499982444968	0.8988239065670836
-5.965473439242048	0.9999770711580895
-1.023041442950138	0.8952716076391294
2.820454692231813	0.7412769765437085
-3.993052891028692	0.9979381856419799
8.905541046190478	8.860249045118966e-57
-0.6411823585308518	0.877928652765067
-3.0085663343844216	0.9849395996096756
-3.66678213734819	0.9958205543091927
3.815637592111006	0.554538479920888
-0.32317766439634354	0.8646162005774731
0.47087727565021	0.8359692855552567
8.282893180231742	1.963415600296859e-46
9.806523128234161	3.972534326534992e-70
0.8928713777580057	0.8231250117659407
-8.349936849969781	0.9999999053488713
-6.1443193212581715	0.9999848082965487
-0.39546799466593896	0.8674734642156341
-1.1759381060566643	0.9026465220972765
1.493632415115286	0.805620317424112
-8.168224215901297	0.9999998561739037
5.8059910045301155	8.798457355120344e-8
2.831916359987643	0.7402306160371743
1.125491678113466	0.8162747220671799
8.48046248671136	-3.5673238177171136e-49
2.5226076740540435	0.7635892579952511
-9.506437500886875	0.9999999933987542
8.53429480002098	1.984406040508099e-50
1.6559386836492571	0.8005824514668444
-5.552072355405113	0.9999406455874216
-4.4465514706989495	0.9992539984404097
6.7027929592985735	2.833993254725701e-22
-6.182470582265047	0.9999860855265316
4.081547225528146	0.45142564974899135
-4.287505906424625	0.9989313134950889
-6.706699114837527	0.9999958377640497
6.337718824425028	1.6614715187414304e-16
-5.52510963329047	0.9999368488470433
-6.558495386041097	0.999994145160203
-5.449164061512737	0.9999248000724432
-2.822043816968436	0.9794759977270937
0.5263275134548273	0.8341781024304518
-8.34428616468896	0.9999999041093101
-6.159788401574384	0.9999853397227435
-9.022753506713217	0.9999999798947384
4.041320193057993	0.46906188269378873
-8.206120180878337	0.9999998681918749
-8.688805111869833	0.9999999566231508
-5.782995626718246	0.9999651059396809
-5.2373168472885245	0.9998776406491523
-1.4937396636562728	0.9182711720631641
-7.400557980352462	0.9999991576397546
-9.425519698290357	0.9999999920467664
8.509811486734229	7.792328763628887e-50
-9.29591550110423	0.9999999892811565
-4.235883583240954	0.9987997416626881
-1.204890601411929	0.9040482694297961
7.675734952126195	2.1942230511044875e-37
9.970309228520367	-2.408619223249694e-72
-5.529195452527826	0.9999374394121138
0.6076267053838826	0.8317281271534568
8.207486452112349	2.8239535679351895e-45
4.826995165978669	0.08729430802682821
-4.883181505912106	0.9997243349582609
9.118166115020063	5.725800153787849e-59
8.792496908105893	-4.4193441565718855e-54
-6.637551817123364	0.9999951194647034
6.226868053949197	9.35116698963583e-16
0.5802809980986332	0.8325643234621122
8.622841676959908	-1.0335113965006815e-51
-8.164696195776596	0.999999855000762
-7.5722510944791654	0.9999994327075609
-5.294535301186012	0.999892710960839
-0.6971669380127743	0.8803511972171789
-7.276862177914181	0.9999988800697808
2.7252411608329794	0.74944911321453
-0.9251326171115828	0.8907593558854168
2.1768056728018514	0.7816210845071175
-0.8434370739350285	0.8870048130546437
1.8599658063826396	0.7938946641126425
8.687135645878918	-1.8047620610814412e-52
6.786400140903588	1.572461574744014e-23
-3.0839208683576746	0.986811167621849
-3.111488174236592	0.9874502363826965
-2.6867808083315214	0.9747853213208769
-9.883453897600582	0.9999999972291741
6.341654515717764	1.2002538558426728e-16
2.0787220297589215	0.785749226341464
-4.971543845823279	0.9997748470223886
7.202499510560028	-4.750301269051247e-30
2.8478855193976838	0.738749844108278
0.1767008303744877	0.8457951944367317
0.6542823102210384	0.8302612889815704
-7.75939683650027	0.9999996313083258
8.200571106907972	2.55010721146971e-46
5.362898584364766	0.0010458810849381865
9.197124617799236	2.164257473762045e-60
-9.373439539854171	0.9999999910334862
-2.981486303857084	0.9842205180574574
8.951259616094568	7.444346374340216e-57
5.3475565460570085	0.0012807417845702362
9.46296539723675	-2.6796353027913826e-64
-4.30229964561927	0.9989663455645693
1.2824426073418458	0.8117935807063997
6.362733187766416	-5.1463854205493215e-17
8.155623590596193	7.492297046177587e-45
7.7232132110783525	-4.830508732342129e-38
-4.099670269130358	0.9983722311791912
2.441025854982737	0.768507810619017
5.779628430425458	1.8235271570429518e-7
-2.5012164529643277	0.9673964517244681
-2.3825170404870777	0.9622110832650443
-2.8638711326431343	0.9808051622457548
-0.876089467186393	0.8885163406096779
-2.9406566231526954	0.9830889495766838
9.662340834149017	3.6120775635470518e-68
-2.7555142121702714	0.9772410977199368
