-5.857476656092033	0.9999587939068919
0.5717954511836751	0.004314632070374172
7.887462714526158	-5.547051284224061e-112
-6.610335209261953	0.9999927182155224
3.222505917626073	2.2268492032284056e-41
9.265026136566501	2.1028671541112057e-134
2.134249640583592	1.408145977133956e-24
9.86951202044748	-2.123788806055566e-143
3.6989366554258183	5.383854897009334e-48
0.5771018948558861	0.00410356909093399
-3.830400136314096	0.9957773357285902
-6.430529723191718	0.9999889838836831
-3.5465302363480955	0.992139508248946
-4.112494580368535	0.9977549519725826
4.724579306485834	1.157100288813248e-64
-6.874654853855198	0.9999960378454779
0.8740700354950537	4.454673986106255e-5
-1.0752086565353114	0.6690500217211466
-7.2876901408103745	0.9999984692444123
-6.937893548298235	0.9999965747289231
-5.217613950768185	0.9998204135137498
4.236616552287437	2.309224692559901e-56
-3.5420542119515597	0.9920633774689138
6.661420454632992	-1.9156946747901205e-93
-8.226787528738853	0.999999823877884
6.265133922252705	-1.434792889331353e-87
-7.780250263560906	0.9999995075639695
2.4600415324573213	-5.215034384025626e-29
-8.418499269867482	0.9999998867332814
5.667134994045346	-2.693198233923227e-78
-7.003227298395682	0.9999970531153796
-3.6599461379872444	0.9938538808056803
-1.9452632146999083	0.8703873198033854
-5.091777021648123	0.9997601878796836
1.6713946611606012	3.074102255321232e-17
3.3890656488287263	1.3871895307147106e-43
7.044391068253088	-3.317112342751002e-99
-5.603439142249207	0.9999260618268929
-2.668390792962425	0.9557295372402611
5.772124556654132	-1.3684339321348842e-79
8.64880026858977	5.120687862580562e-124
-6.992389294401402	0.9999969786514473
-5.675496176952963	0.999937359303666
0.7770009417306056	0.00026250519600824323
5.683624870694741	-2.3420126568908253e-78
-7.743238433001571	0.9999994637571429
8.638756419727684	2.583616904118325e-124
8.349070277021813	1.9466192186104407e-119
-1.3013959602709857	0.7353438224185657
-5.167895233108366	0.9997986712991269
-0.2607491918987712	0.2976119223759667
-9.507333161458762	0.9999999907685667
-6.973453654264765	0.999996844009779
-5.784532234389426	0.9999512610803184
5.734009132089714	4.696356197158998e-79
0.8573900225637754	5.9255498924700613e-5
-6.560033157540359	0.9999918240848726
-8.842713854963979	0.9999999573530375
-3.402310455650537	0.9893100724372
-7.124477694858364	0.999997770972006
6.975509910432667	-5.715870505412798e-98
9.910575522995323	-3.936708472000256e-143
-1.1424970167329072	0.6904165377841243
8.383345633261982	-1.2197695743825057e-119
5.174262768834179	-1.7647404437764638e-70
0.2123028623293166	0.06463159724664241
7.919767236404219	2.0298238653207817e-112
6.3533677863473486	-1.120997557905558e-89
-6.265978505961947	0.9999839098724661
8.90955559960478	-2.2890884673311076e-128
-7.574573071019781	0.9999992092746934
-1.326975356190836	0.7421491623473361
6.33378910282136	3.373391778759919e-88
1.2140430155032167	3.871197405882198e-9
-5.9024475694737255	0.9999628459077248
3.870964585011585	-1.0769668870494083e-50
-2.860149261738698	0.9685787776334507
-2.9051046911677236	0.9711014802381304
6.570566703062287	-4.3893417334535404e-92
-3.660574860005812	0.9938623131370098
7.580542307034001	-3.2591087777536057e-107
-8.124148729922576	0.9999997769242224
-9.24018915138316	0.9999999829229466
1.6635740531792145	4.559063499796104e-17
-8.963797355100507	0.9999999677295759
-6.380525786308091	0.9999876397564278
8.264704420450425	-6.219407872648213e-118
-6.6081470248940954	0.9999926814361174
-8.637037352792255	0.9999999315198869
-0.6750617972215203	0.5133715409377785
-0.5441769363137361	0.4513575048440833
-8.487436415476527	0.9999999033581484
7.721449500970831	-9.447357805025177e-110
-9.288219792202455	0.9999999847108864
4.055404092766771	-4.5216626416363736e-54
-8.203121461479018	0.999999814014118
6.150243666113077	-1.7943872505877904e-85
-1.6005286652542061	0.8063472854423733
1.4257670370442277	3.330109413326671e-13
4.12293709271589	2.108315570578038e-55
4.482640035333532	-4.955770989175672e-60
7.860985300491798	-4.089549598863151e-112
4.732729147058944	3.041673884483659e-64
2.722564899072326	4.700605041763126e-33
5.155530946187783	-1.7466626253771308e-70
-5.939741032186712	0.9999659022791698
-0.8037890335041666	0.5699848983513008
3.532629946808928	7.012696517801705e-46
3.987450981356112	3.465453039693996e-53
-4.59519434527317	0.9992510845024858
0.7190987351116931	0.0006690881460702749
-0.34078639298746083	0.3420344112341292
3.096419066896047	8.421444416785403e-39
-4.217473915793657	0.9982294253523666
-9.253488748560628	0.9999999834379769
-2.9129496457272985	0.9715238832966889
-2.1904014163729357	0.9063259618931622
