2.1280027601980436	0.9467062344891806
4.237494710590596	0.946706208753968
-1.6719771154158636	0.9576140894977124
5.787764408557305	0.9467062085476314
-6.864098511512475	0.9999976364229042
6.420028517158364	0.9467062085423721
-8.291596717679086	0.9999999116710279
-0.8224126062757708	0.9478628891923045
-8.49885704089353	0.9999999451920727
-8.422735699071534	0.9999999346922939
-9.222459341025605	0.999999989642818
9.94416947888461	0.9467062085406217
-5.554305792488052	0.9999518354475143
1.4695811525631477	0.9467062026472416
2.0580604315879913	0.9467062539105704
6.376224423454303	0.9467062085424097
7.976415832702884	0.9467062085406774
-8.205203028731347	0.9999998922303059
-5.12241590147358	0.9998701375236053
-5.716989711732561	0.9999668676686957
-5.132981761450166	0.9998732461909242
-0.09740782552938754	0.9467131719421504
5.19413422364484	0.9467062085683116
2.5957083549773152	0.9467062221704082
4.010261967246752	0.9467062089780489
5.620671356437285	0.946706208554485
-4.344405947818197	0.9992367620467765
4.202265586230025	0.9467062087541066
6.123290165087695	0.9467062085441171
6.184849215016772	0.9467062085441293
8.297974139117287	0.9467062085406491
4.109620546841706	0.9467062089768092
-1.8864435617504647	0.9619647538260023
-4.3400040665711215	0.9992291754145669
4.8302393326924875	0.9467062085920338
-7.118672968979762	0.9999986847451627
-0.590769007245818	0.9470954810891525
3.0397530223689095	0.9467062119933166
1.9191016300829276	0.9467062607755529
0.8296018582445885	0.9467062849835253
1.5107209764596305	0.9467062067315813
-9.523640444971742	0.9999999948232092
9.33640827652022	0.9467062085406233
-0.26111879419533857	0.946744480567184
-5.936245769404667	0.9999799931842938
-0.7516202630287729	0.9475590453989614
3.442182575998686	0.9467062102843881
6.131422549744006	0.9467062085441239
-4.013724439886057	0.9984089710685674
5.1951968974204465	0.9467062085682976
-8.884854709010263	0.999999977465592
-1.469615301899001	0.9541897169189973
-9.63643884339442	0.9999999960073414
1.1337642571472308	0.9467062831835537
4.349129679164454	0.9467062087608205
5.529401113112469	0.9467062085545482
-1.8583421833461102	0.9613570027318137
-4.1313275515029035	0.9987719785738772
-9.753033501338209	0.9999999969474159
0.5232964871606995	0.9467062079314379
-4.853518010222073	0.9997596489589387
-9.618003748696452	0.9999999958342111
-7.135720951110325	0.9999987353726312
-2.7195368230076022	0.9825056377688516
7.8153321459870675	0.9467062085406754
-4.821300916457609	0.9997412930923834
-4.74817220872938	0.999694308771124
-6.012003784864208	0.9999831940038965
9.465509517776013	0.9467062085406229
-8.758591411109776	0.9999999698623647
-1.0589224602994474	0.9493677487690921
2.956988166111149	0.94670621479195
-7.287392136740456	0.9999991081402322
0.772639196228333	0.9467062848563046
-0.5946136989199324	0.9471037717929301
-0.4773571842052071	0.9469025918410978
6.421088356971865	0.9467062085423728
-7.832333587981588	0.9999997456896831
-1.8857840680106808	0.9619501575415456
1.3737173193947747	0.9467061979924222
0.6883996255767322	0.9467062847465283
-7.786561741881499	0.9999997174239037
-0.06162754501973566	0.9467107115025467
-5.3805327442640305	0.999928192037294
3.194573826811853	0.9467062119997157
-6.5402668745867	0.9999950184424001
6.19474076958976	0.9467062085441263
-7.325003698501682	0.9999991821266475
-3.22328616884322	0.9920836602575697
-2.7018591296623917	0.9820923173959549
-0.047316683443035856	0.9467100051615427
8.149213879575544	0.9467062085406482
3.337401305379185	0.9467062102525087
6.718189399974591	0.946706208541499
7.946982411390081	0.9467062085406773
1.2341653003456088	0.9467061979808032
9.519481931802801	0.9467062085406234
-1.117746664160224	0.9498857599091484
7.098542489246018	0.9467062085410635
7.557460718709152	0.9467062085407332
6.107763899305958	0.9467062085441059
-0.7477588941067168	0.947544316055355
-1.042472386585981	0.949233430193796
-1.0330977223522897	0.9491589158875471
-7.669564463346967	0.9999996300598167
1.1346094226687775	0.9467062828603047
-4.180440662528069	0.9988987677889157
-8.604586935405036	0.9999999570351208
-5.366196796583278	0.9999257878294233
-2.5363554737238747	0.9780378672145047
-7.0706218231426465	0.9999985308744506
-2.972544224123932	0.9879025498302652
-5.4049385264975625	0.9999321076141148
-6.653663655044588	0.9999961630684586
-0.19052288804868311	0.9467256376781051
-8.76658818467201	0.9999999704122249
-2.4665602119835617	0.9762603254896981
-6.8654314530155425	0.999997643665596
8.466163274765766	0.9467062085406359
-6.6204962376470355	0.9999958585980955
-1.1763554194777281	0.9504590087443395
3.880967976271137	0.9467062091245747
-6.41592659888687	0.9999933674186803
-6.88173615722274	0.999997730482987
-7.68127665156404	0.9999996399030178
-0.5942800855690145	0.9471030489438558
1.399667225992136	0.946706198127543
7.735318616777256	0.9467062085407331
-9.133929887631375	0.9999999873009568
-0.6025611499576797	0.9471211655954502
5.903822605870381	0.9467062085475834
-2.398895428491734	0.974536519730435
-1.123602013838937	0.9499405908348952
7.91937027510755	0.9467062085406773
-9.995435441053107	0.9999999980552957
-3.3512226803962397	0.9937481865730134
6.637911656355364	0.9467062085414444
9.193322926318153	0.9467062085406248
5.198753908609017	0.9467062085682646
7.943388501245323	0.9467062085406773
-6.719227909937353	0.9999967006570183
-6.928712375090456	0.9999979631433353
7.370796754106024	0.9467062085408432
9.737361108950445	0.9467062085406227
-5.738998195009839	0.9999685032135018
-4.433638111450384	0.9993757297344121
8.327162035219303	0.9467062085406492
-9.820523067604231	0.9999999973867674
-8.16434319675988	0.9999998815988272
1.7566716498769086	0.9467062204574912
-5.801898561451755	0.999972746343321
5.880302944322482	0.9467062085476146
2.7520390262250274	0.9467062155807628
6.414058217673613	0.9467062085423695
-2.083147384988231	0.9665512472150911
-6.119870189982954	0.9999868885970248
0.5436352562509903	0.9467062154359358
6.192836892942182	0.9467062085441277
-6.458046827610442	0.9999939803557442
1.7824344038572448	0.9467062520347838
-2.394531706619887	0.9744244222063445
-8.131200561864214	0.9999998722094479
4.1894425225159395	0.9467062087978673
8.46636440562039	0.9467062085406357
6.598041192720068	0.9467062085416443
1.8809028380739292	0.946706260895322
-5.344107264872102	0.9999219251488224
-4.760560843660628	0.999702824634896
5.395235231132055	0.9467062085564351
7.1967681113521635	0.9467062085408943
0.7514473922834632	0.9467062848440119
7.200891646043193	0.9467062085408756
-4.0020517094275165	0.9983678218139592
8.132343726283121	0.9467062085406467
9.692384799812281	0.9467062085406226
3.5029734327487727	0.9467062102736565
3.2168015677178907	0.9467062120081002
-0.8543078122365166	0.948021211864379
4.361757798682433	0.9467062087608153
-6.45173586409693	0.9999938922593876
-3.1175920572141225	0.9904706827070016
-1.5063706942172637	0.9547629251271113
-8.071180692352392	0.999999853270202
4.2622702691873915	0.9467062087656462
9.52480058021466	0.9467062085406234
6.748738077475238	0.9467062085415029
3.9728068489293236	0.9467062089855642
-9.874274159003953	0.999999997690985
-7.3772090248585265	0.9999992747595171
8.388002415898669	0.9467062085406429
4.56071242902202	0.9467062086534775
6.0351860262312975	0.9467062085438837
4.497264405493496	0.9467062086561902
-5.645741573991705	0.999960968213939
-0.5370048646652936	0.946991792181645
3.9327123415375134	0.9467062089585617
-2.1805944349348705	0.9689338514355118
-6.074157159857814	0.9999854339483427
2.3994284162840707	0.9467062214921939
8.77719969274914	0.9467062085406285
-6.250862854576407	0.9999903015165608
-8.873730891410766	0.9999999768809521
-9.87085779351888	0.9999999976727493
-1.5507303925006646	0.9554629307577882
8.536433174576668	0.9467062085406355
-8.249897380094797	0.9999999027695252
2.6220677060695596	0.946706222371887
-0.8891427443191233	0.9482102160535549
-3.421384523099138	0.994534286081696
-5.557215807551943	0.9999521566077975
3.1539120165274745	0.9467062120099905
7.348567888065691	0.9467062085408431
-5.952441557852879	0.9999807250898768
5.50524303997582	0.946706208554476
5.861256573404363	0.9467062085476037
3.5434028895051597	0.9467062103026213
6.601919518408842	0.9467062085415805
6.424223413172896	0.9467062085423744
3.200768112734984	0.9467062119912905
-6.885384567654738	0.9999977494673324
4.170135188645068	0.946706208895218
-0.6145776549549211	0.9471479751550587
-8.133069841611732	0.9999998727582919
0.9473306978274909	0.9467062810178926
-5.8617318012725095	0.9999762512868949
1.7259639414118233	0.9467062040131207
-6.219366231761527	0.9999895722570307
-2.5580612706937833	0.9785847599738468
-4.023467406941568	0.9984425612207208
-3.3148373388708174	0.9933059869454648
-9.807009617004177	0.9999999973041764
-0.6100651301009918	0.9471378486834172
-1.4878804366441045	0.9544728365099792
-4.852054564500157	0.9997588438909132
-9.225359797990343	0.9999999897117589
1.785957141896862	0.9467062555403902
0.8481257663817576	0.946706284300846
4.949713068129453	0.9467062085960078
9.97682545698612	0.946706208540622
8.053750871325423	0.9467062085406787
3.163957744672574	0.9467062120128062
3.8357990865116687	0.946706209434113
8.469586816766071	0.9467062085406358
-2.4694264976384916	0.9763332937491933
-2.3868710328804665	0.9742274201732268
-8.575525555288003	0.9999999540616963
-1.1838421339599048	0.9505363026248698
-7.5403200116303815	0.9999995018338598
2.5039481848466494	0.9467062221813436
-9.187002273377104	0.9999999887617507
4.304111298955444	0.9467062087597105
-0.060761596710023014	0.9467106646484129
-7.109529226827642	0.9999986567610996
-7.897405544434064	0.9999997810763999
4.318687817931739	0.9467062087604815
-6.6906526242816655	0.9999964762939804
-6.61413422251206	0.9999957974922223
8.15099006744068	0.9467062085406487
-9.834511556228659	0.9999999974695977
3.539418946679156	0.9467062103169712
4.010145458150696	0.9467062089780354
1.2886896502792986	0.9467061977151296
-9.449741354366239	0.9999999938629506
-7.233629755660029	0.9999989906138063
5.416814904531613	0.9467062085532653
0.08273673028127959	0.9467068683671724
-0.006896652418122429	0.9467085594095301
5.229125143771354	0.9467062085683965
-3.4380645626320305	0.9947086486955233
2.2516440566941753	0.9467062354985427
4.028909831610141	0.9467062089798536
-1.5267167443318854	0.9550827133178422
-1.436913382802686	0.9536959484564153
-9.755616360517934	0.9999999969655168
-6.645784268595691	0.9999960928274307
-3.9930633361932655	0.9983354498795767
-5.77692245810598	0.9999711345474667
-2.2777072408520826	0.9714115921401789
4.114975256100246	0.9467062089774781
-8.964832666696449	0.9999999812557453
6.44967172199161	0.9467062085423785
9.361597437538471	0.9467062085406233
7.968833148253275	0.9467062085406776
4.279285654550202	0.9467062087624356
2.157258077003842	0.9467062360183353
3.310726528319279	0.9467062101208035
6.239001566840212	0.946706208544184
-4.292292975505512	0.999142082153142
6.79643683427112	0.9467062085415027
-5.421466025873216	0.999934637490931
-2.27838801773411	0.9714291081867746
-9.120486763560702	0.9999999869017231
9.74959604641759	0.9467062085406226
-3.0292533168797897	0.9889551417634608
-2.2311179762476074	0.9702172878601351
5.758316522087066	0.9467062085477258
1.6370599100758287	0.9467062061935966
-8.257608421056633	0.9999999044806438
4.930194364180771	0.9467062085960222
-8.865449314382005	0.999999976435864
1.7791632314920633	0.9467062484261376
-2.541424125244891	0.9781658653094861
4.787632371404333	0.9467062086098362
-7.641385566211083	0.9999996052609792
-9.458422573135913	0.9999999939844071
1.2504909238441222	0.946706199384906
5.320727630769003	0.9467062085682875
-2.700558948367542	0.9820617342130188
-2.8519408562215487	0.9854619145467752
8.074945315855445	0.9467062085406718
6.416636206789281	0.9467062085423708
5.426210701656306	0.9467062085532862
5.895346349449252	0.9467062085476068
0.28113353659146156	0.9467062435638527
-1.6213822400507816	0.956681914567918
-0.15928656374028094	0.9467202215001039
-6.089120570504454	0.9999859270385404
-8.290497499838843	0.9999999114471803
2.7222875724743325	0.9467062149358924
-6.235195519154342	0.9999899453680936
-3.9191755011854967	0.9980453853703177
-0.8524672241942142	0.9480117080424477
-8.628868602689415	0.9999999593713891
-3.0771206046341915	0.9897947624558645
4.882877973167371	0.9467062085963143
9.036580813157535	0.9467062085406244
-6.3856267193888705	0.9999928882612181
-0.6238758846617998	0.9471690220219013
-0.8325094840497229	0.9479115923365828
-9.578578894342055	0.9999999954383485
3.225305765144144	0.9467062120528379
0.1281943946082862	0.9467065407257897
2.1682052439275665	0.9467062357887971
4.306789685898487	0.9467062087597993
-0.36707853688421466	0.9467955577494365
7.976890478738486	0.9467062085406773
4.596864993977174	0.9467062086505361
-9.180392657988348	0.9999999885894056
-0.7493690371827721	0.9475504360125473
8.123090044614209	0.946706208540647
4.13805068787779	0.9467062089889262
-3.7170701713520637	0.9969933844743111
-9.270713025202028	0.9999999907319608
-3.570497221716411	0.995933465272306
-8.796232538490255	0.9999999723644395
-3.0655103833684727	0.9895950993627469
-3.6759492041219266	0.9967242952771138
7.261846479858235	0.9467062085408463
5.161755679996233	0.9467062085689962
-6.677012923620462	0.9999963638850948
1.5468454075083837	0.9467062060041125
8.214321249904451	0.9467062085406492
3.154602629330947	0.9467062120100598
-5.695637167910781	0.9999651998210549
5.31890772062248	0.9467062085682556
-1.9921113500559429	0.9643741714151827
-9.3108216679338	0.9999999915495617
1.6843560653732315	0.9467062062271481
-3.4103757598645323	0.9944166104927419
-0.7528064550758593	0.9475636064818069
7.683365819608827	0.9467062085407323
3.506637986571315	0.946706210272766
5.583082128942433	0.9467062085545699
4.051016495061122	0.9467062089795694
5.320282459862703	0.9467062085682785
-5.304734729195353	0.9999145364018045
-4.006453930909877	0.9983834579420122
-4.431419254681859	0.9993725954323991
-5.472420796308226	0.9999418601382745
9.398890575595438	0.9467062085406234
9.97735330534163	0.946706208540622
9.857588095672423	0.9467062085406228
-8.616662814538225	0.9999999582133289
-1.250033964730072	0.9512368840497177
3.640572239803941	0.9467062094072911
-1.0885104654126554	0.949620677541577
-6.552675388957443	0.9999951587376494
-1.166067903116792	0.9503542979232079
2.567430084823128	0.9467062222484789
-9.544869919402558	0.9999999950701796
-8.919207875864203	0.9999999791794119
7.696172072098303	0.9467062085407322
6.38103152048479	0.9467062085424017
-5.532712402848117	0.9999493841057884
-7.963744452468213	0.9999998120882019
-3.9677910993374343	0.9982411439039873
-9.508271083814108	0.9999999946367267
-1.1880640552403054	0.9505802226674634
-9.82460148847704	0.9999999974111928
5.918888918600453	0.9467062085475642
-1.6124162144224776	0.9565213609163684
2.4832498153181994	0.9467062222049416
-7.799365027510881	0.9999997256327396
-4.528812755938305	0.99949663037481
4.992227308498451	0.9467062085960157
-6.525604515479917	0.9999948474154133
-9.712848338509371	0.9999999966514803
0.9760251367548989	0.9467062809586925
7.5977129523428815	0.9467062085407324
-5.420175933398403	0.999934443447719
-0.6996969123134189	0.947375900722867
-4.670603549359975	0.9996352218144856
-8.701334296855286	0.9999999656152073
7.888496856278042	0.9467062085406783
-9.507302863606641	0.9999999946247566
-9.41225445980062	0.9999999933096857
-7.560373445499948	0.9999995243135197
-2.5815826688901655	0.9791732183234428
-6.670248483798895	0.9999963068142067
1.235774617908728	0.9467061982747007
5.797435651282905	0.9467062085475807
4.695135654595003	0.9467062086509276
6.337123354224371	0.9467062085422642
