8.619607536205052	-7.039533984422669e-131
-0.24616983451585916	0.0740287704567291
1.986665462817335	-5.531493123004459e-30
-6.061042532530916	0.9999705810627445
-6.315068449719172	0.9999836078342995
-6.7484749332722815	0.9999939569270598
8.443225193496168	7.073541794497165e-128
-4.213548366630899	0.9979548165804807
0.9286144846568547	-1.2142682795540128e-12
-5.912370016917694	0.9999585745267656
3.407422831429635	5.576006242528721e-51
3.4183264373273445	1.0700941047863263e-51
8.980728442742357	-2.715484225491434e-136
6.649196940638653	6.312151817002442e-101
-5.474619630025228	0.9998865449497895
8.805014848283122	5.243568299480367e-134
4.501910273502844	9.338240391067159e-69
-0.050333636281937544	0.022577063051500965
7.795727785979896	-4.289834045389888e-118
6.257280422496557	-1.2037178493420333e-95
-6.024884210245607	0.9999680273457446
6.494311859756955	1.1296860595306483e-98
1.8874473547416226	6.502269029059315e-28
-5.490865076089291	0.999890707644427
-1.2938222338446614	0.6113676399399055
6.037245419133946	3.672962461846991e-91
-9.29923367290527	0.9999999829973931
-8.005462575028508	0.9999996655851551
0.33912275772009615	0.0002771997032133842
4.096523909119902	-5.380453053786441e-62
6.766101665411984	-3.1769050463888607e-103
-6.892676984918205	0.9999956642884318
2.6650074207657592	-9.64320875618291e-40
-4.4081428376906295	0.9986875342786856
6.452535070415845	-1.506665026062093e-97
-8.839305577125693	0.9999999509720903
4.593587382005886	2.122985435075782e-69
-2.6768895920371927	0.9464010598524814
-3.77627107986398	0.9945173191058134
6.8081407655116095	-2.634338874140033e-103
-7.933030147775089	0.9999996048901959
-7.124013359575043	0.9999974547596733
-2.880908692663584	0.9635833712080173
-8.293068223507065	0.9999998275431848
-9.879448494793657	0.9999999955300746
-6.153717101966603	0.9999762333525642
0.0010751009873555262	0.015615142612327933
5.886976840363616	4.247416413024442e-89
3.9782775713537166	-7.026510012294022e-60
3.051015770061669	-1.1349822312396413e-45
9.270102683261136	-2.944494539896137e-141
3.170571717927224	1.613349198834306e-47
-8.737973890888288	0.9999999380879707
-1.8701370886884803	0.8060732394773321
6.782185367606051	1.1184017655803738e-102
0.31780290587356674	0.00039605931061186857
2.519487860987475	-2.0810913813144514e-38
5.701528192731772	-1.0751892668964935e-86
8.826614535850421	9.436621453135838e-134
1.322552437154183	-2.4252802819775445e-19
2.342559245743864	-1.4567039985244827e-36
