1.340754683157428	0.05746746111002668
-7.864541076970144	0.9999996682377258
-3.882938109424514	0.9969641020585673
9.319527021668957	2.203472560501737e-117
-4.220500889177661	0.9985698850615543
8.952935522761102	1.9429384037140596e-111
-8.706299664437505	0.9999999522393083
7.776032044280644	-3.1504643891980984e-93
-0.5098995808102771	0.7545901044896204
-7.470271671357147	0.9999991775805733
-1.5193466897046992	0.8805872923121484
-8.66513558025022	0.99999994749089
-3.860995081267018	0.9968140671996999
1.8200928129119465	0.000771577326223294
3.5623440622431612	-7.351275924839178e-29
-8.956201186433992	0.9999999731360875
4.69041580437159	9.08057803764706e-47
2.335558387975123	2.0682866031049153e-9
-3.0478165115292954	0.9831373333975519
9.884103144618337	-2.1051211253054235e-125
8.90060745844135	1.3616980868446946e-110
-9.889651834799732	0.9999999968687465
-5.429100678064747	0.9999097037404104
-3.2418023878364988	0.9883397348886976
-3.5093688398214207	0.9932213741696113
1.0822618683655847	0.16290676960179537
7.915781151859903	3.904207475504589e-95
4.812461954006579	6.136508810522165e-48
-9.910900177253472	0.9999999970182533
4.696167992729809	-1.1699266486906754e-46
1.3935918940188508	0.042628507316310786
2.593176954665317	1.0211881720353625e-14
-9.572443169492422	0.999999993499792
7.5207588909620995	2.462241982825964e-89
-6.827227344981268	0.9999963849096092
-0.013185677343180657	0.6494594505468517
-3.2165994179934376	0.9877515866699395
-6.9775819563651	0.999997442760333
-7.885828939700601	0.999999684107414
-8.518723806197922	0.999999926439221
1.8128181781912325	0.0008575101671158132
-0.03550648006332757	0.6550505996886621
-7.095324988817477	0.999998050009071
-9.403657307808636	0.9999999904123229
-3.9147581988821134	0.9971697218309518
-4.84557928835915	0.9996552533467117
8.42738776594997	4.533862494444426e-103
1.9452787121806168	9.347545581377909e-5
-9.367856879569203	0.9999999895884949
-7.531244406769795	0.999999285303929
-5.726718156067436	0.9999544645372387
0.1802488071879882	0.5908992200188011
-6.986753561706238	0.9999974961959113
-9.581973575594883	0.9999999936408831
3.7055177535510033	7.922312017510807e-31
4.138084137811662	6.255230631459982e-38
5.76051223137366	-2.307840028771011e-62
-2.156492437318547	0.9354184589253407
6.487603172238682	1.4917646276242107e-73
-8.401462705741206	0.9999999036376814
5.623474740957274	-3.875147404665665e-61
-2.2133324185138026	0.9396163855489967
4.583606755998533	-1.1152965320638464e-44
2.9662613484961255	-1.162715030824022e-19
9.642073069866935	1.7370823638100842e-121
6.0915782760786605	-3.327378625151327e-68
2.7751413258585202	-6.793458465069912e-17
-4.60436939771272	0.9994015544098399
9.640877719026179	1.796638763733392e-121
9.505134226152773	4.975820118249736e-120
-7.786117595998889	0.9999996025794717
7.4180799507220065	-7.448145930030868e-88
2.7387280822718054	7.025673151074632e-17
-9.763885816720247	0.9999999958170318
-6.234965179940013	0.9999858644927018
4.696928994638792	-1.3421844112552752e-46
-7.40977455697557	0.9999990546563015
-0.47174241852106746	0.7479760717552694
8.162567265333518	-2.00679556707309e-99
-6.906490348577248	0.9999969879641746
-4.66245994015952	0.9994758834577965
5.174564349418622	-2.9568052906901912e-53
7.4585875783219215	1.7879945488476224e-89
7.867988953127295	-1.5382510046139687e-94
-7.331230123466215	0.9999988672530686
-6.411271480045659	0.9999905803121767
4.912761302929237	2.714718363565898e-49
-2.7744912792582754	0.9728303161341082
-1.6865264671477789	0.8962678002612433
-6.538093038191213	0.9999929655402845
-6.037467711814397	0.9999777282250015
3.204000986977409	-1.684693056747789e-23
4.483709091647885	-7.959543102548091e-43
-8.015991238906363	0.9999997659127337
-5.762001022053385	0.999958015382441
-4.229812490730485	0.998599585833535
-8.023722949728555	0.9999997700432885
0.7441098373612931	0.34411771734771507
8.569402602634032	-1.3409942904762047e-105
-1.2982420950732898	0.858058104993039
-9.687809578712505	0.9999999950162004
-3.7262042481796076	0.9957260406472709
6.231344988687958	3.2166241558976514e-70
-3.488152611111004	0.9929149586879507
-1.8966856504503138	0.9146701501514806
-6.996420630509501	0.999997551310501
5.2861382062723195	2.7546329024693524e-55
7.108154789073218	-3.0253326393924978e-83
-7.146468265117676	0.9999982666319559
3.5150504471141897	-9.795710177404244e-29
-5.375699563399721	0.9998979078342732
-4.279796817290591	0.998748981038883
-9.556570057172639	0.9999999932578181
0.9193913540569163	0.2503765959988478
1.6154776321110766	0.008162901862817122
-0.7140682354641257	0.7862827075585648
-2.4607088059904036	0.9562053918904526
-4.111969141879674	0.9981749190357806
7.4868840988325545	-1.1519321290938858e-88
-5.534429255508435	0.9999291287222103
-1.6925722618636652	0.8968234124349885
8.731928589131257	1.1947361497748559e-107
-6.136148250395874	0.9999822538413953
-6.8154051106829305	0.9999962851542672
5.1495186326828915	-6.130797387687274e-54
2.9902428617734387	-2.098984922173042e-20
-0.7543114698418396	0.7920898987297273
9.27273141490221	-2.07583140498371e-116
7.695499630121784	3.923417261066237e-92
1.3785414217236625	0.04657151370712414
-6.01965602044114	0.9999767961391895
9.845045048238703	2.7040637660752605e-125
-3.004826010630186	0.9817613895265254
4.234235445497511	5.155119735447853e-39
-9.23298655610106	0.9999999857968724
-4.123856789734037	0.9982228966003084
-3.876010861160779	0.9969174817840188
-8.017886325681275	0.9999997669319669
7.420393300832	-6.391312586015629e-88
5.0440923079363	7.439532982744141e-52
-8.526428078732998	0.9999999277326663
-2.652428110857614	0.9669931027137726
8.532491609835304	8.149135293921255e-105
4.250371122034405	-1.4477957563682592e-39
-8.285409047775062	0.9999998741188484
-3.025066039987223	0.9824200390314071
6.928767802958355	4.508259649477184e-80
0.5474802923909969	0.4433682558561418
-2.320975925351947	0.9472087213210265
-2.7543407448167434	0.9719211861846645
8.471093196381272	-1.0216568133740825e-103
8.733702355790584	1.1894130956646508e-107
7.418364422570718	-7.333307454563234e-88
-4.088443775842792	0.9980762309059232
-0.5919174876928324	0.7681518201472579
3.451135497442838	-2.298770787829046e-27
6.934613802259122	3.8741868651196025e-80
9.435602966187595	1.3106833865529923e-118
6.538060992251236	1.3348516846510306e-74
-1.3340974362858926	0.861860810637553
-9.704824063621444	0.9999999952076745
6.657901731368064	-2.1419100882549568e-76
9.505903738577423	3.8736778760383454e-120
6.55651281872688	1.2764543963347545e-76
-1.4359749147003509	0.8723775261567142
5.511000478862043	2.12635448327976e-58
8.075267046428273	-7.626171218684408e-98
4.868306831707741	-1.4802505321430277e-48
-0.3749778022838477	0.7302437403038723
3.1403900007302976	-2.8114613641005766e-22
-2.3495797884728153	0.9491349660545205
-6.882846409051773	0.9999968194444327
-9.402359507508429	0.9999999903836293
-6.886967776087998	0.9999968494828425
6.450880465952899	-7.8907410350701e-73
-8.196757580211727	0.9999998456125454
-1.317318328559276	0.8600909017916866
-4.64860541190216	0.9994590333921608
4.420640776744861	-3.3491392893089723e-43
-1.7262866462024018	0.8999000204853076
-1.6139478084925063	0.8895056600120063
-3.928588301225586	0.9972548678322428
-4.29380083625019	0.9987879553415667
8.491544134726627	-4.914734433052392e-104
7.886696259974766	-1.0121362977625962e-94
-1.4686804416936372	0.8756503157416822
-9.598949759503913	0.9999999938846592
2.1890070916059745	3.4280592508597625e-7
-1.9933628522228055	0.9227162033716994
8.210982292716697	9.602233708751553e-100
-3.1658773012141017	0.9864914564943378
-9.138280836816804	0.9999999823359758
-5.883624926902056	0.9999682652772722
-0.20502782917877127	0.6958468661909781
-0.15545033306192835	0.6844713269630887
5.837325407094042	-1.2161764122498976e-63
-7.354526153317109	0.9999989264128839
4.707506692167778	-1.8798695691705372e-46
-9.05811323591653	0.9999999787549827
0.8465306977020539	0.288321784478111
4.892466049501007	1.813109481519786e-49
6.224866202693995	-3.3680758408876065e-70
8.650479109868954	8.266970400666837e-107
6.01889788125224	2.7072369611100254e-66
0.5679464120062718	0.43445835542469274
-5.9488126461858615	0.9999726865601163
7.893993340304775	-3.772454779484808e-95
-6.5442786700253075	0.9999930650105154
6.7560919565729876	-1.5090798837687357e-77
-5.674362212820632	0.9999486350467137
9.464503241339486	-6.816918070743903e-119
3.508749454122233	-3.17134055201136e-28
-3.945595653291054	0.9973562070925976
3.1183925356368682	1.2548677387302042e-22
-5.7841712837807435	0.9999601035630108
4.0096716961634815	1.6815150143445904e-35
6.264294894009307	-2.309581740982607e-70
-8.579318970824307	0.9999999360189729
0.7784662593413483	0.325464209510396
1.769961669335789	0.0014436303374381115
8.254804040555936	-2.246506466989654e-100
9.92840547509704	3.9614703757718225e-126
-5.564890499893802	0.9999339244332515
0.9390584503393207	0.23927122221231167
4.201159718889755	2.1178318134841424e-39
1.3537415626714875	0.05356875513298994
2.0370689044806323	1.3013019089409726e-5
3.5719921283513187	-6.97969843414754e-29
7.96427063936607	-3.851884255062947e-96
-6.135980817065176	0.9999822470002924
-6.448684073943549	0.9999913577053381
9.824156505423076	-1.3568758039498686e-124
-7.245712559265489	0.9999986207315661
9.199626730905663	4.669488830192873e-115
7.403244250016808	-2.2909422537978656e-88
-2.7561935318356046	0.9720055884844793
