-1.8250110214887414	0.8959658862107066
7.387441789704283	3.8291636960580666e-93
5.737441052897832	8.01848116346953e-68
-8.582582738971428	0.9999999330984067
-7.034354255354911	0.9999976359785508
-3.963432751532694	0.9973152609096219
-5.078121692867641	0.9997868679159024
-9.3244559233332	0.9999999878782989
-0.5327372533493246	0.6933479330198118
-3.956115775475997	0.9972712560869129
-6.977901358650338	0.9999973078315598
-3.712825364852459	0.9953434710537037
5.185256511099707	-1.003340644363905e-59
-7.290086996645964	0.999998688027075
0.901969921860637	0.07720102627595081
7.883025609777569	-1.6530744566908424e-100
9.961356151939867	8.139967464755688e-133
5.122747482688457	2.1874241791289732e-58
-7.825170863789297	0.9999996173106513
2.3599933158409705	-2.266454035504143e-16
-4.926388481164294	0.9996981007451643
-0.440010925820955	0.6692735186062387
-6.24358807611745	0.9999854002340458
-0.5361584758621873	0.694196241969277
-5.0892101113432275	0.999792225695829
-5.286407449998833	0.9998679197202875
-4.2058892842518425	0.9984404270575831
-2.042164094819907	0.91762750927107
-4.924634289044469	0.999696883830462
5.717891097463221	1.3581808904822297e-67
2.9858956090148148	-5.27506639954754e-26
-2.064327358865694	0.91970157535499
5.40031203118061	-2.742400525810035e-63
7.958492312329682	-8.926641596677717e-102
7.6286328978523485	7.261509936523907e-97
4.399347880694503	-9.348101598459479e-48
6.1238055606355815	6.688663727047228e-74
-3.6691381546660207	0.9948822257102095
-4.187057113939496	0.9983727921442771
4.817559482305885	8.779478641972183e-54
-5.8193905341229435	0.9999612383900647
7.090008828308537	1.1704716638283682e-88
6.069736664210581	-8.131779553285879e-73
2.9458465667238354	-2.553143315826194e-26
4.512136717883504	3.1659837206434146e-49
9.519913319308344	-7.095811608268437e-126
-9.503930375011711	0.9999999919815739
-6.865268234143391	0.9999965107603432
-7.3983025690093696	0.9999989773878281
-0.7337600405414779	0.7380761298128574
-3.648916050147837	0.9946545265984993
5.589358064788414	6.328579821598856e-66
4.386730947894142	1.1392739226374384e-47
-7.492257113837479	0.9999991763217024
2.6600758364730748	-5.832297353986866e-21
-5.791881850563212	0.9999587051681167
-3.3155997734557863	0.989273543889551
5.054871179767964	-3.41378268704795e-58
5.020451765682976	-1.1715390216504867e-57
-3.0235190264706846	0.981094472109273
8.202173207628828	3.7517564530253277e-106
2.6127473817255122	-5.674658036341846e-21
-7.933523127855717	0.9999997018089123
3.931191645614099	3.093880535146686e-40
-6.085536305327377	0.9999789931897829
7.096564945483866	4.154840024574497e-89
-6.014214506910318	0.9999752451761542
-4.365110367592728	0.9989122193373371
-2.3681425061281924	0.9452826741842231
3.336369758935408	1.980180681781012e-31
1.669084403852267	1.0112835905294606e-5
5.104463581619122	4.871529656207576e-59
-2.613921559307788	0.9618634758667539
7.553344579997638	4.543290252233373e-96
9.509815730677616	-1.1392275553875691e-126
-8.976486923089864	0.9999999729895085
-6.040074021564874	0.9999766756912095
4.035628298703152	-6.922151663091355e-42
9.458187572466244	-1.1853111631989564e-124
6.9107224552654465	1.3208469473592415e-86
-7.648772452665065	0.9999994255612195
-1.724291373143334	0.8851020063879639
2.5500384657039596	-1.0277472684272095e-19
-7.505717128910834	0.9999992014581235
8.441758324147784	4.634795404036441e-109
-7.692103160001955	0.9999994801077641
4.537396998971733	1.3025830309911187e-49
-0.7622767042812164	0.743909697991737
-8.083275844391014	0.9999997887764099
-6.368041614005739	0.9999890374043695
-5.488968357797592	0.9999170979371068
-4.459487058455371	0.9991222062767426
-1.8942372673702579	0.9030579975305518
-7.3794903717484495	0.9999989321188092
-4.993896906926136	0.9997414126217531
-8.191603353096468	0.9999998354055332
9.635865299619205	2.4437744394339223e-127
-9.434823011225077	0.9999999905985134
-0.1547724855646493	0.5808149823727639
-1.0630656623048385	0.7975772577087966
-9.400035111513866	0.9999999898144494
-3.3344116134437574	0.989674130791781
-6.574141880421234	0.9999931791639739
6.7083877144031625	1.2344252087509667e-82
2.5529570322121877	-3.72377500427812e-21
-1.263881813053409	0.8275604719136228
5.068462287348616	-9.724884417600569e-58
-2.076226377940027	0.9208024322041676
-4.557897028383886	0.9992985223013005
9.43364998385929	2.2361668848675107e-124
-0.4897908232902779	0.6824402126376391
0.7404703598892617	0.14386850626033879
-9.744858918886496	0.9999999953957335
9.520815275144038	-7.09414182480395e-126
-9.058466826321268	0.999999977635843
-5.718788970935971	0.9999511410504731
0.06196244417886021	0.4950582141655734
-5.7239845827400115	0.9999517217012027
3.9089541799468677	4.725351742865727e-40
4.971240335437614	2.6047645450106494e-56
5.866046565329253	1.1852169244868149e-70
8.121909249351688	1.8879577784586814e-104
-2.714123150665242	0.967518350242774
6.2260240037723875	-2.339712677864776e-76
-6.673580182212713	0.9999945749051701
3.100540899263935	1.7391973377022174e-27
-9.850013631299937	0.9999999963858517
-1.0091883816842682	0.7887324562166306
-6.451169712032443	0.9999909469112591
4.245126002402788	8.890142031698354e-47
3.6284232118348214	1.3922596125590546e-35
-3.6700872933903472	0.9948926865958562
-3.7524456150513386	0.9957276466412024
3.5331217341212007	1.485651915419823e-34
5.150704625960101	-1.5265945820491259e-59
8.16583161649443	-4.0164311328471356e-105
5.273935257956541	6.760109028214777e-61
-3.340831778992075	0.9898077797296768
9.964820221395566	1.419268165332733e-134
8.368996002331563	-1.5121644430293568e-108
-7.385352073518323	0.999998946435063
6.942110415431184	3.125274445112788e-86
-4.568460556887284	0.9993152245665672
3.143589787559012	-2.850132024067891e-28
-0.950269624339878	0.7787945382052739
-8.606812796485425	0.9999999367287533
