-2.5986159625116567	0.9709823744187034
0.42424865303470227	0.8254381665133064
-9.362082810860667	0.9999999907140737
-4.6351715866055	0.9995097985412382
9.958423644085535	5.129479782031937e-87
-6.312411894345944	0.9999895911254688
2.016619843193599	0.7263972433039381
6.171812785982098	2.808823925547739e-29
4.346896777035386	0.0018155815651751104
-1.1939699820366059	0.9005976063211972
-9.77047321994576	0.9999999963739395
3.886860045103262	0.07360362711500398
-4.964479746720194	0.9997691260125638
-9.528176720276257	0.9999999936652205
-8.550904021819047	0.9999999398820906
-7.410578043338072	0.9999991695319905
-9.2043695493564	0.9999999866482322
3.735768260477652	0.13375435310196068
-2.305900182837086	0.957967077515711
-8.487185839806273	0.9999999303819521
-5.4351134264753	0.999921639341097
0.10702955544673287	0.8390612452929982
9.558937406806063	3.5808332538561675e-81
9.709658256504937	2.3510089428293847e-83
-2.6744943287096845	0.9739651709071191
-9.156561886769863	0.9999999850945017
1.4756339859772218	0.7735621163718078
1.7972403318879095	0.7491323629899186
-8.02651131504103	0.9999997989077939
7.4147665734422645	-3.4089082530292185e-48
-5.626915527190115	0.999949586776186
-1.6577450672869745	0.9246798700944515
-3.9598578772239934	0.9977609214744809
8.723425597989745	3.727574233579093e-68
4.929565318962506	2.842381298401696e-9
6.66280548210413	-1.4555809019275136e-36
-3.8425807798676415	0.997106141755882
1.2910359470754162	0.7847041231919806
0.42340329895739437	0.8254747416477238
0.050785353238889996	0.841537210210264
-6.162408575674285	0.9999852982507642
4.011549682724711	0.037304148148833934
-0.5680354316542857	0.8696166907514609
7.5450635929270184	5.914138584062796e-50
8.69592287597223	-1.5817816199379365e-67
3.5489365015708163	0.22646597081769715
-7.873435276679217	0.999999713931359
-2.3064099832290275	0.9579915985806143
-9.952089196376747	0.9999999975952999
3.594666313600152	0.2049004073356847
6.29373811354418	-6.430342165902286e-31
-6.805644874839909	0.9999966562506959
-1.122323118065749	0.896905659546404
-6.106308216377627	0.9999832717157846
9.619720679652719	1.5437699681185312e-82
-7.974024026185926	0.9999997730750182
9.082434084462609	-2.6346229305689577e-73
-1.0167599100492772	0.8914986559347211
1.528432818666733	0.7700700813805306
4.985353977678951	3.2470985965736654e-10
-4.243410628073616	0.9988090665834448
-7.786463196453135	0.99999965050416
-8.158024383708034	0.999999851446645
8.118160251500175	4.159721169807977e-59
-6.294197611801322	0.9999891453905965
-5.054688847765023	0.9998122630816787
7.329696132486244	6.265159697535213e-47
7.73876195504636	1.8465218906414295e-53
7.579359673917551	-2.380542983103737e-50
5.531379325315523	-9.346167799648207e-20
2.71027555722101	0.5962162499736933
-2.2519572995057446	0.9553449956199959
0.6924979561277276	0.8138595858113342
5.338127073450867	1.3631039041034244e-16
-2.736806904773048	0.9762670219527073
-7.299897333355894	0.9999989284769424
-3.4242624019781776	0.9930326817824399
6.448312125256841	-3.537676773870421e-33
-8.625595830738488	0.9999999493811658
-4.08853791153148	0.9983159485813204
-1.4482751357391166	0.913742764339556
-3.4799065672530505	0.9937749981345396
-1.0528797158649539	0.8933385422923144
-0.997220398713381	0.8905044638015152
3.9021941902610013	0.0688452465050368
-7.771425923329103	0.9999996381911961
-1.193456378067257	0.900571269080667
-9.887660226837927	0.9999999972314795
1.6573899915156929	0.7605832473033038
1.1516446285623658	0.7921802737591752
-8.912513435380017	0.9999999738546294
-0.12088316398613408	0.8490118182513963
3.155422723581051	0.42899823403465104
-7.303763187111816	0.9999989379725374
3.0599403728137897	0.4720457828876936
-7.667218590839964	0.9999995400764503
-2.4943474722348435	0.9665897109661745
3.3900920861954766	0.3122262161946568
7.429393352654579	-4.679811552030248e-49
-8.429438648700586	0.9999999204813533
-3.856281164335864	0.9971910843035934
0.5566896861868997	0.8197408701701234
-2.549956883775706	0.9689727046445921
-1.6825870253337207	0.9259979106015184
0.1695997201001198	0.8363289535690517
9.894782192664522	-7.875873331418607e-86
-5.254455058691576	0.9998813144700188
-1.7197537087550518	0.9279715660366844
8.95743420296084	5.227734145619437e-72
-5.765276784951272	0.9999633304826787
9.714147417713946	3.711073869414779e-83
1.0732511128876574	0.7961662313296557
-3.731852314973403	0.996325516186056
1.8697498419142669	0.7422411751419494
5.612067777099785	-1.1517923867516142e-20
-5.79589858493577	0.9999658252054763
-1.2399822311715205	0.9029000947128597
-6.826321520624319	0.9999968117055875
-8.243003920382815	0.9999998778472196
5.728487417297309	4.139798430111493e-22
-1.8800479646757893	0.9363344612753255
-8.265248865676407	0.9999998839464395
-6.573593619784197	0.9999942948916545
-4.327656660795034	0.9990149043348834
-0.77700228531004	0.8796249357062355
4.119176277217939	0.017404955192003697
1.912497440526849	0.7379014967890659
3.420477480720333	0.29575374283574096
6.912590155290687	7.815937171738955e-41
