-4.2831015617149015	0.9991103292386684
-0.63358915243494	0.944049960663639
0.10368214060880376	0.9433504420538821
-9.533982380589219	0.9999999948669515
-3.01771257253455	0.9885092534173261
0.6040011373202567	0.9433490650517977
-5.147508981077071	0.9998754986357203
-2.018175270342324	0.9637672514751329
6.841368666446968	0.9433490879238703
-0.7522547125219106	0.9445250327753789
-1.4575493728680264	0.9519269671535717
3.3417080124208844	0.9433490899178956
-9.210790170659786	0.9999999891964234
9.838847409859412	0.9433490879229107
-6.0031251850846745	0.9999825819894494
8.709707338670274	0.9433490879229176
5.943209245355545	0.9433490879305598
-1.8052895753491693	0.9587224330532579
-8.103129931202929	0.999999861571304
5.8696130603728935	0.943349087930403
9.74666635876694	0.9433490879229106
-8.080030899557226	0.9999998540093661
1.0397219715212422	0.943349009783379
7.8461155337059125	0.9433490879229665
3.399032234809617	0.9433490899111986
9.48857145623294	0.9433490879229117
-2.657813130311437	0.9805689963276885
9.696096159111285	0.943349087922911
3.5297781460163957	0.9433490899565184
-1.6457565019318423	0.9553393750584289
5.866536252114965	0.9433490879304011
2.405332535024849	0.9433489867820297
-9.479195923239576	0.9999999941767981
-6.704146927350907	0.999996531318515
-0.8510269364671821	0.9450735395764711
-2.891394760655972	0.9859838341378967
-0.504652528475912	0.9437104132704275
-6.233211024340246	0.9999897432682335
-8.416153961022035	0.9999999326708712
-7.484015995606796	0.9999994241171428
-8.346660640405847	0.9999999209874234
-5.344411153252744	0.9999207715032911
-0.49666715361428615	0.9436942021837451
-3.1900373902375856	0.9914351033029543
1.063264848675587	0.9433490097760591
6.272435835075292	0.943349087926152
-2.8938655416788883	0.9860362303987976
7.788556158082592	0.9433490879229973
9.6851192705418	0.943349087922911
3.4960844607795174	0.9433490899148171
-8.044392649795515	0.9999998415241373
4.696082725326418	0.9433490880412032
-9.417327506087258	0.9999999932852428
-9.97589569489653	0.9999999980252575
0.6449501824707049	0.943349067115905
8.972312799147375	0.9433490879229168
-7.168652751395346	0.9999988096104542
-0.8829781279316595	0.9452819045371068
-8.581976607297923	0.9999999540399205
0.7195115415500641	0.9433490680889621
-2.086937273443761	0.9655178260266614
-7.607643659913155	0.9999995667800077
1.156902221209993	0.9433490083679503
-9.153750522639111	0.9999999876800992
-1.0699782486932818	0.9468036432043935
-3.0590313115585666	0.9892651930895667
2.722219322833954	0.9433489778876826
