9.871782731595616	-9.868240343307545e-148
0.9041709222479746	6.031976944923137e-9
3.0747083686634546	-2.6576305461324725e-43
-9.927373674632118	0.9999999961890025
5.8825325803652895	3.4423443304272725e-86
-1.7337632077078382	0.794891526077599
-7.108124666011442	0.9999974865028375
4.426720168557834	1.8660644165938517e-64
-2.8440981508919894	0.9635513836622939
4.120536724776658	3.0251517131380976e-61
6.172514938491567	8.709584048071423e-91
-7.764017811877784	0.999999444874252
-5.610853222987706	0.9999210576251502
-2.849745157200134	0.9639399188792842
-5.249297209018615	0.9998186384540522
8.452843695050806	1.565355746157936e-125
-4.336653924618696	0.9985304989963844
-8.201716337453675	0.9999997973745194
5.145916744387931	1.885849841408158e-75
3.1209879678468777	-4.049614062439016e-45
-3.0828932829757294	0.9771541158008765
-2.9131623950835595	0.9680657667192546
-8.586641771730186	0.9999999164841316
-2.80337029731367	0.9606424332105763
-2.4982049243692694	0.9321571808651065
1.3453184829516385	-2.9580565495811425e-17
6.645990618718326	6.671676505865664e-98
-6.709397290122623	0.9999937050258988
8.604763536492086	9.514295872458564e-129
-4.18715296791325	0.9979354482054104
6.628050575443428	2.1142262777108476e-97
-6.6935917528519795	0.9999934717200754
3.0856715582854477	7.118445370542077e-44
3.5953472935568254	-6.099724643645556e-52
6.749529946938644	-2.6025345890594435e-99
6.158184083190932	-1.7342534762843334e-90
-4.882985030768698	0.9995791689692051
-6.435689104327187	0.9999881781689466
5.951635684622323	5.511318481244606e-88
7.296214345432968	-9.609748539722577e-109
9.19478823014397	8.752275204877469e-137
-6.549966769034357	0.9999909131011511
-9.191139199856924	0.9999999792378687
-5.883325019771961	0.9999578348469934
-9.867147761091575	0.9999999956221266
9.344423313733358	7.173472437068272e-139
-6.911432317030535	0.9999960466420741
-7.723112979897371	0.999999390047438
3.874631796513528	-2.012080793737753e-55
-0.9505750473092043	0.5168892318335296
-2.791615924830513	0.9597669415060537
0.20910608602658698	0.009015337474796652
-8.340328672630207	0.9999998527410137
-2.1006800337374987	0.8738508843198971
5.798680977412204	5.454895438788779e-85
5.8075116800639	7.154709118237101e-85
7.9800372323208535	2.4620906192779863e-118
8.478404282483318	-1.2627190401947884e-125
6.108618950970026	1.8068791555347595e-89
6.853312932152935	1.3426566820144654e-101
2.363331696826286	-2.182922465016304e-32
-8.790262279903494	0.9999999477425072
2.588370564383329	-1.8459699914871393e-36
-5.2204085190681	0.9998061816667978
-0.09549483181960916	0.07224480191501441
-6.915692054050053	0.9999960852276278
3.4980931919761815	-5.801368077101088e-50
-4.147793466023981	0.9977427004044015
9.064894345245346	-3.202886029025054e-135
-1.0669273172893767	0.5703768131842772
8.917351480163024	-1.0390741988273124e-132
-9.439214110894776	0.9999999882727253
-4.78418341413136	0.9994720722672986
9.086202908113442	-6.658922443136605e-135
7.302952643811725	5.140154681633203e-108
9.43161143510443	2.6628491370658664e-140
2.109504043110487	1.969172126111277e-28
-8.138710491732123	0.9999997657391246
5.004461645202243	-6.077345743152092e-73
6.493988200250339	6.969266219612848e-96
7.020062105484342	2.1152323837172507e-103
1.2266149988989348	2.137019264729668e-15
-6.90663635739694	0.9999960027438185
4.7413006139273115	4.2878862660157053e-69
-0.6483084455765074	0.35757050685460734
-4.9055141219727805	0.9996003820100968
9.56078351525096	8.080355532493229e-143
8.023661188089271	-4.369307652775218e-119
-9.261358527370675	0.9999999823374801
6.669213314087621	-4.976498383705861e-98
8.147237628418083	1.0937140540535578e-120
6.338828786874306	5.071318802504685e-93
-0.8284360892162859	0.4564587520942411
-2.166915497114914	0.8853459675626135
8.30760217537939	-7.51887398938053e-124
1.5188384054601656	2.2916703372932754e-19
6.05924249047936	-6.035141736534526e-89
-3.105209918418894	0.9781606467924595
-2.4690774860473264	0.9287485594963536
0.6589894339911382	9.536943545452026e-6
0.23183567132926441	0.007216259493054539
9.287860640614547	-3.956816422972596e-138
7.4396589934319515	2.4386651503995446e-110
-0.037832806209090464	0.05404937893829649
9.37598090000887	-2.0510807781883495e-139
7.141417682254989	1.0314466697699253e-105
-2.185435947868144	0.8884478005060267
6.973373842907421	-1.2218766975207822e-102
-7.173157263703884	0.9999978360520083
3.9875117934084194	7.258455261378071e-58
8.590723351252269	1.529213673262641e-127
8.070867701874924	-7.371071049404336e-120
1.6355157939305442	-3.195017618539206e-21
-5.20605698311277	0.9997996791896789
-1.8515678527127264	0.8229594926618701
5.212431705829106	8.890933437831221e-76
5.068437265355055	-9.131700381320121e-74
0.45551176124164705	0.00045625798046561577
-3.5505019229473778	0.9914526425179117
-7.877260934711785	0.9999995722909424
-4.535649243226354	0.9990670801164059
0.9021166307509141	6.451308926687626e-9
-2.2156430596809207	0.8933994586411832
0.11972945611793406	0.01947879957099167
4.456365810925686	-9.023885412660875e-65
0.7358689618224403	1.3190106132680479e-6
-6.296159752291022	0.9999836995323887
-2.676356557050501	0.9503090972467116
-6.0872404445290895	0.9999736313544011
0.5914938572449877	4.158847510295993e-5
8.052557686196323	1.1607151501091992e-119
-2.6619506310980023	0.9490069483761663
7.210485537011401	1.0863944418708422e-107
6.085140754279784	-2.7730088829857494e-89
-0.5198870080428808	0.28454991433196486
8.067553936698744	-5.3271194711697464e-120
5.283188384396119	4.463597533249843e-77
-0.3231456237487951	0.17501641580564076
-0.9659817648894595	0.5239908341403346
7.440765910101938	2.5406822050829132e-110
7.70585364777709	-1.2841038982644177e-114
-8.425712818328135	0.9999998790244216
-7.945888464658339	0.999999634807915
-2.8198614663598187	0.961843253932809
-5.5159967636102225	0.9999018011800679
8.63207918571473	-9.514778677666736e-129
5.408564124398701	2.749632598997235e-79
5.322458591387473	-1.8116113530375065e-78
-5.015946008191876	0.9996899060787721
8.536469798993323	3.3163289268494092e-127
-1.1563011673268342	0.608481249590758
-2.9162744936171103	0.9682573195485121
2.560277515347895	1.2936473071977162e-35
-4.513410596696104	0.9990184074865921
-0.5945118873401878	0.32803755545137075
-1.8287201217277484	0.817795378575648
3.643318002150071	-3.8833622672072386e-54
2.3381651387789937	1.1355160784191705e-32
7.493426557245357	-1.0419553357996391e-110
4.616806050822294	7.942725803084002e-67
-9.58469298397404	0.9999999916108459
8.556296028812383	-6.658391947865501e-127
6.848915520287541	2.7101781889505884e-101
7.9726905390610945	4.946850405692268e-119
6.576153542003446	-9.530980593670229e-97
2.6709680794654744	-4.863727713700195e-37
-4.770087719788414	0.9994547246442577
-7.296845140459216	0.9999983723509925
7.704609269679796	-8.264087420379373e-115
5.333109077796379	3.8034181200951e-78
-7.929068995380075	0.9999996203872765
7.222435979063626	1.2944617027591303e-106
1.007683768476081	8.922291936806589e-11
3.562484962383019	-8.76789517966498e-51
6.508867957734875	-6.22165488368135e-96
0.23537901494508517	0.006970744095155076
8.145508584153028	1.271337377440164e-120
-0.4892016538761279	0.2665969075941471
7.345530905298176	-1.707157537014578e-108
4.7662213168861545	-3.5565715300140985e-69
-1.1443072989332848	0.6035467264131047
5.914374205681131	-7.870760973092478e-87
2.685086341291022	-1.9093892594611413e-37
1.3515740500798312	1.496875676771567e-17
9.286405331663833	-3.999685536214043e-138
3.206139146090612	-1.7298112957674025e-45
1.475638156978917	-7.699298716387909e-19
5.3821625073705945	-1.914148421822341e-78
-1.6183077819792313	0.7641915942412181
5.650726333413033	2.086971778113433e-83
-1.9532930706217364	0.8451490366677277
2.001985112098268	-4.251337675273947e-27
-9.461657671043572	0.9999999888633757
0.6475338301547886	1.243847118290237e-5
-9.253723114951754	0.9999999820242068
-2.1039700340038126	0.8744427136560738
-1.8806714684982992	0.8294571465031935
-9.468601569360175	0.9999999890400229
5.776118383398785	-2.3168378906947155e-84
0.7120571480037619	2.5469484087802634e-6
-4.981618169981834	0.9996644621989634
-7.68172188343295	0.9999993290549013
0.8311479524189771	6.599458961572963e-8
-0.049489936389015554	0.05725272818583084
6.197498688764153	6.348098922485788e-93
-0.12221743858479961	0.0820972900022136
-4.337872919991752	0.9985345751355074
-7.534083506432516	0.9999990574063892
-4.9740091441301315	0.9996585461677775
-3.3534404083874225	0.9869469093201919
-0.3569340751972039	0.19178479413795488
7.855592931803088	6.55408218631661e-117
5.677136767757602	-5.7010670170183525e-83
-1.0872299681037525	0.5792794867250909
7.970288385782872	-7.004770648309723e-119
-3.817145675094973	0.9952510380506946
0.12869594143091412	0.01815164471457929
-2.7280581780924384	0.9547568209821102
1.0208423833412148	3.965733945024847e-11
-7.266902267807653	0.9999982561749325
1.8416979365293962	-9.657936049247187e-25
6.070581646856532	-7.525961869712565e-89
-7.038104416705737	0.9999970467701086
-8.995104922987608	0.9999999673933564
-4.820505348212123	0.9995142817112048
-8.2146026459144	0.9999998032984652
2.633359485906265	6.966364142666457e-37
8.877644286476318	1.97096725362991e-132
2.1092587369726203	1.9685104425743093e-28
-3.156805053729066	0.98033724179424
1.2776144155997535	-3.6399719286547225e-17
2.787092442389042	4.460048139896985e-39
-7.435885740023851	0.9999988182612962
-7.578856591536676	0.9999991497404933
-7.03946512850024	0.9999970560083252
-1.5174044846735555	0.7352447667966174
-7.866467517707263	0.9999995615280926
8.945101452657855	2.5475418636158204e-133
5.82372176742318	2.1043578641982956e-85
2.832345793436918	-1.6004961798760176e-39
-3.4506938332163273	0.9893935043206682
-9.511288240576171	0.999999990066027
8.924551501169084	-8.440738100392701e-133
2.2411335410984137	-1.56682303314215e-30
-7.44422914551873	0.9999988407471987
4.076910693646326	1.2785981795116779e-58
-0.9918046411999484	0.5361625286391513
4.016691760385971	9.387580177677179e-58
-4.075256647669159	0.9973399905112517
