-8.358839639891308	0.9999998759815812
8.998310011664138	-6.022510159240624e-126
-1.989790557809151	0.8897777623210634
3.3931332063063913	2.1635986241773555e-40
-6.096104466189383	0.9999772951162587
1.872353284494487	-2.7095615850748855e-17
6.745527031150914	-1.51667499921391e-91
4.2428092426165485	6.499966994545174e-54
3.506032986857184	-2.6290813418008614e-42
-8.63165861885442	0.9999999338290322
2.5570983659637214	4.888774954380774e-28
6.353507131388319	-1.4575161957131673e-86
2.639798354766585	1.3382538226622806e-29
-0.4309690628688543	0.4845141084916715
3.310910243595364	4.340292013122635e-39
-7.77824177250201	0.9999995278474628
-7.089153500062069	0.9999976923903721
1.6088083249873044	1.008083415357839e-12
-3.0590427172801116	0.9797628962514633
-6.21895465456157	0.9999828882549991
-4.962444247890678	0.9996920419379223
1.9185516853164053	-1.897987841398757e-18
-8.52706913233613	0.999999915810699
6.601331552304487	-1.1980823074743745e-89
1.9463238674105199	-1.3554025063979341e-18
-6.469266316425637	0.9999903835116256
2.0355687804139055	3.486313738247043e-20
8.764234563606049	-7.705273459686538e-123
-1.787544307926625	0.8604772021603164
-6.632606530935239	0.9999933977809697
8.112204120383254	-1.224019983127481e-113
2.9233606788760547	1.171519150462578e-33
-8.724700496275627	0.9999999465896254
8.608400775849145	-9.756806875155813e-121
-2.379112358036397	0.9348979746676298
-6.78682527149316	0.9999953710756398
8.55803384599431	-3.425774266249694e-119
-5.08279343461028	0.999766397258299
-0.1622370280592733	0.3461574186792071
-4.968042583542229	0.9996959738099579
7.4389583255597955	1.2967515528163732e-102
-1.3311217491521266	0.7767083495776756
-6.227649117330993	0.999983227363519
0.9828574444591887	0.00021596473745401595
6.0962567715011495	4.5031950699951684e-82
-5.900764425446088	0.9999644040148394
-0.6574290344877198	0.5813802035214687
4.34318240748533	-8.053234038818909e-55
-0.8780224312606233	0.659183002173873
-1.0286815498344062	0.7030652529525023
-1.8488383507651651	0.8697011876613978
0.8461098866921191	0.0015349524766393476
-6.172536635210517	0.9999809583919814
-8.603128679573251	0.9999999293361334
2.7181712455083016	6.294437359753497e-30
6.844574577094452	2.0597079792793152e-93
-0.7821328416032713	0.6272130979687189
-3.6881821942828985	0.9945089555299588
6.940673514317403	1.818091331117121e-94
-2.335710061545657	0.9306041458947228
-9.662696510888713	0.9999999938393006
-9.348115168534864	0.9999999872880745
-6.625259152275582	0.9999932851434119
0.6851145625997077	0.009374478153463862
-0.7992998840098409	0.6331522486218235
7.240274696474295	5.0734823354853415e-99
2.218685073285794	-3.0555857610784514e-23
3.923673188472897	2.4533841860404384e-48
-9.754146444318664	0.9999999950090843
0.8847103635872742	0.000974325569385248
4.482403230089549	-5.628658458951424e-57
-6.335475607773358	0.9999869144625191
-0.4740955932914517	0.5046815480216275
9.93208760486268	3.0395809663106675e-140
-6.99799546349281	0.999997153455279
7.453747832464952	6.578888299245399e-103
-6.489307366983139	0.9999908171519449
7.042807934202209	-3.5207004916903647e-96
-7.747101463303898	0.9999994927494277
6.729624614108197	9.141701718640918e-92
9.59049490873079	-5.407951151045588e-135
-6.530779580416737	0.9999916534127206
4.6135914462604575	6.126363472351465e-59
0.5727927321722639	0.023347586367344124
2.4527654623941864	-6.249406129395955e-26
-4.668729403890359	0.9993962283758809
-9.71676070793797	0.9999999945604116
5.291674500145241	5.463814307360107e-70
-8.931581032455727	0.9999999668300135
1.8149826925613333	3.9136664406661425e-16
8.962416141282723	2.6853062922193288e-126
-8.818931666323362	0.9999999570073074
-6.290649233790653	0.9999854918676297
-0.3459332889643498	0.44335872918048036
2.3885284993821188	-2.0003878398855042e-25
2.3924554790741723	-3.4103794353166447e-26
-2.3846803098330804	0.9354348223771123
9.753650922146562	-1.5649278797521797e-137
2.302633450847612	-6.1158765264530114e-24
-5.558631124132152	0.9999217756857173
-4.07670330585399	0.9976815164659469
-5.121700962010425	0.9997863708435315
-3.9680168270859495	0.9970417452603815
-7.112007475644919	0.999997810681591
-6.24145530267088	0.9999837520881367
-1.367092528934112	0.7844072824614312
-4.704601843907934	0.9994438208382725
-5.127975425753881	0.9997894283468862
5.275985198618276	3.4771446528804114e-69
6.931353693388431	2.8244977319965014e-94
-3.7066139897165185	0.99472555674027
-0.5259637345943791	0.5280788910301489
-2.5705043076792045	0.9516343645475303
-6.666625855726931	0.9999938951844533
-2.4077830541290313	0.9376277752015265
-8.845320746002233	0.9999999595418945
0.9012125387037386	0.000788381131479929
2.910464455823014	-1.907990063726887e-33
9.231493396715113	-6.081716597715616e-130
-8.495179212089038	0.9999999093961169
-3.6686930439986387	0.9942707708832944
-3.6821480675653184	0.9944362308042908
-1.9509349530879927	0.8844276996137181
3.555275909678466	-3.674926228346926e-43
-9.667893618197038	0.9999999939125861
7.9627873883897	-3.097795339881199e-110
9.235776060559616	-1.7839388754491775e-130
-5.49332252178949	0.9999090938728905
3.1651497647679516	5.195715046972809e-37
1.625354278413944	1.1551922662110136e-13
-6.513957648555526	0.9999913238022348
-1.5898771201895467	0.8273304901455426
-6.476860630900383	0.9999905501923917
-8.147729342044983	0.9999997983510067
5.357132981427579	-5.840255299704452e-71
-9.675873082723472	0.9999999940234118
-7.803728767840856	0.9999995547586326
4.168582832700514	-3.1571711820157487e-52
8.998334039917669	-6.014549142861336e-126
5.445447967779028	4.405071556606831e-72
6.390634041365821	-1.4820673176465513e-86
-1.981027652965853	0.8885846456967958
4.714344732901509	-7.155996681406438e-61
-1.740762124695486	0.8530671960346609
-8.040746373520014	0.9999997420243282
-8.698492997008307	0.9999999432673317
4.632661485263965	-1.8826929778079993e-59
-9.825460304780202	0.9999999957648741
4.487238114502187	-4.093644610463129e-57
-7.261541085299026	0.9999984484066391
4.640112448113527	-2.28410551797755e-59
6.342541906262703	1.989675741905658e-85
7.491128231986682	-6.467819724300387e-103
-1.047498612074671	0.7082560859066885
7.244736244376565	3.5318706347929395e-99
-6.514262970028386	0.9999913298991694
4.713453566040528	-7.979445790329222e-61
-5.633631017059821	0.9999341739420201
-8.282865433947073	0.9999998522728637
6.675917990506367	-2.4158882681647623e-90
-9.930242699993803	0.9999999966727522
-7.161373570551377	0.9999980459131823
0.5919095975314814	0.02055348376616488
3.1151677295078617	2.389395455757257e-36
0.01178533836372786	0.2501001009763178
5.637420971929036	5.500718342194112e-75
6.709692741159454	6.416486975686545e-91
4.914743300113425	1.5322818651033358e-63
-6.909360499924451	0.9999965089994278
-2.981305481975327	0.9765239662379559
-0.7036730791954415	0.5989091468538479
-0.3629733709536467	0.45137952540206655
9.27250108803474	-1.3301160084744804e-130
-8.70646021131539	0.9999999442986187
0.21498215402940168	0.14087171644049046
2.164500978558319	-1.800921446195534e-21
-7.166525477416812	0.999998068956667
3.916252155062283	2.833138922179156e-48
5.016022166841619	-1.6545071547561267e-65
-7.354406937628863	0.9999987471078176
-2.853410850853928	0.9702532794365799
-4.808787702773096	0.999561912277902
5.2011764181372975	6.01543889894934e-68
1.4017707245444733	3.686822617748992e-9
6.626470023081012	1.187052112036386e-89
8.529713827682599	7.987814616801027e-119
-2.329534144802796	0.9299771848526385
-8.191629717673482	0.9999998177381407
-5.523699776005362	0.9999152297357511
-8.824019717990112	0.9999999575080575
-1.8844596001319402	0.8749126512573774
-3.444212627252101	0.9907287061770589
2.2458383272396674	-4.689603334615515e-23
-9.248817941338983	0.9999999840225117
-7.5908407531698385	0.9999992730872822
0.7612721567840008	0.004304957392783291
9.022284594413925	1.2443360302656655e-126
0.442730912250088	0.05253037462325641
-2.8430551585156083	0.9696907448945256
5.126819674929468	1.0347779264529457e-66
0.47475848922840846	0.043654068386824604
1.3481014998819276	2.7482762622410076e-8
-0.29305417621592866	0.4175008160937406
