-3.252419315144399	0.9846188951406143
0.04300716565943574	0.07051160675645766
-1.4597090958017933	0.7466372530088092
2.421988844133942	5.243527589862063e-31
2.9236726414498637	3.0743162041970255e-39
-4.872097747575497	0.9995853834016787
6.5637102811934085	-8.570557386389379e-95
2.0181609596460337	1.5319762786936316e-25
-3.670079601957239	0.9937001002403089
-3.5084160444744183	0.9910451434833214
6.035307424614057	3.373803449570146e-86
-3.6981203803728313	0.9940765894528124
8.608431879478736	-2.5378610317021945e-126
-8.656722359381686	0.9999999316903329
2.1982125338809766	1.4087383460849425e-27
0.7499596787421847	2.3094006811876322e-5
-0.05537689055957884	0.1075744707040985
-4.271056610680795	0.998361675289074
-4.181559145500731	0.9979927067358102
0.4365365888047599	0.0034199182822868286
4.8087674271801895	8.122806450232164e-68
-0.1470670466321664	0.150534234224224
6.948708608210019	1.8035649427182982e-100
0.19348889817985793	0.029099978130131047
7.274650411611731	-4.370401860921102e-105
-0.3535515105967093	0.26215672313708055
5.017991468545194	-3.03969898106319e-71
2.881542481938366	1.4888761419204837e-38
-7.90617083996866	0.9999996153794033
5.079122822857375	-1.154303828033189e-71
2.2464126231304995	-1.0827354673822757e-28
7.779677667385666	-5.527603273918056e-113
8.569836973910459	-2.01316541466997e-125
6.428218054367548	1.0564666592492408e-92
1.0475659250606384	4.516325338246016e-9
-3.019544243031529	0.9754010160456482
4.159766172442399	-6.950855639815588e-58
-8.692085944200123	0.9999999370321911
5.532623361993529	-5.2748451861996973e-79
2.563106298982806	2.0950170221240308e-33
-8.897184874568168	0.9999999607337203
-2.0911347283717907	0.8824642577117197
-1.9201527050001879	0.8522642166942899
-6.718215445481284	0.9999940711792001
-8.962733306994934	0.9999999662346415
5.176362103435682	-4.4290021969160315e-73
-3.0336061357263677	0.9760711363589537
6.7940328167575	3.105349720309183e-98
-0.7366210165225784	0.4725604018356612
3.945492004977451	-2.7457488922597606e-55
2.896232415804869	-1.296367181353633e-38
5.328858694186952	3.756992882754889e-76
7.770260678276802	-4.2658735861296984e-113
-1.3661407593303299	0.7196617739955252
-5.859404168232194	0.9999571797184826
-1.6743656366803137	0.8006975490225146
8.294137481600096	6.372575360568486e-121
-3.9802230280273143	0.9968381595514021
6.127850683859318	3.314324843495161e-88
0.904356085861906	5.246607384859458e-7
9.716444372209793	1.6904874041790455e-142
-9.029066544778232	0.9999999710173519
2.6967186069164875	4.8786325705013126e-36
-7.02528777012545	0.999997076476612
-5.217907475111381	0.9998126572073666
-8.206274133421516	0.9999998072786049
-0.25233100513800366	0.2066490401214671
4.7371404339905165	8.130989434598362e-67
-7.673112736438745	0.9999993422064378
-2.8901061819185703	0.9684269448539933
0.22710845451646122	0.022833425062834426
7.287146604576385	-2.103333235928734e-105
-5.130025293208869	0.9997707171839855
-7.933424115273002	0.9999996387737768
-5.990072005699378	0.9999683027985687
-1.7536791328370924	0.8185887811930599
0.6911394558116903	7.930580814331813e-5
-1.5306584926213027	0.7654794026555699
9.310809924249487	-1.2508774388961443e-136
8.274111165179598	2.3755501647051155e-121
-3.2259971480076644	0.9837577177894428
-6.898533068745771	0.9999960856668518
3.8290186296027393	5.393249694737327e-53
-1.0444052148810012	0.6095870949901696
0.7494753278148547	2.334443773195423e-5
-9.249843833365956	0.9999999825674519
2.915871754512761	-2.721452497212649e-40
4.8138832831347145	1.095139665082137e-67
-4.928017993503011	0.9996353281398151
-2.5196855197179335	0.9388521205180953
-6.562504317509896	0.9999915146379809
-3.8835869963345138	0.9960741028196949
-6.972663227022506	0.999996699881414
2.1309267415977295	8.153676310098117e-27
7.638586763087126	-2.561816750959461e-111
5.049370009581011	3.4419538875587346e-72
1.6738701515107746	6.781905715410932e-20
-3.8850412844474036	0.9960868323290732
2.0612205532782113	-1.2345627122685243e-25
0.8558146061837455	1.6284924186897472e-6
-2.416221900711051	0.9276096884791658
9.240567519366628	4.430815276989499e-136
-4.174686810731756	0.9979612056747381
6.413751290193929	5.885881437793354e-92
6.971235397183754	-1.7829283555522387e-100
9.109440150926659	1.97044108969598e-133
2.20698908133976	8.123148705956481e-28
6.704020914031538	1.4653625909013497e-96
7.2101485039042075	7.1862463734367755e-106
5.8254889744385	2.010399098963232e-83
4.908298885924122	5.770962195638623e-69
8.973467968714807	-1.632525626257577e-131
-8.247270492894994	0.9999998246387674
-8.095380030607888	0.9999997512152272
-3.673559781217004	0.99374803919077
3.5014945535447595	-8.243427979327432e-48
-7.235046447802498	0.9999981963516344
-4.949452106749117	0.9996528399266021
-3.7286289085890933	0.9944617279311515
7.7606365185165025	8.573485579115085e-115
3.781436384505046	4.260405271718271e-52
5.555887579357357	-4.000050360791186e-79
4.0398554001805245	-8.89366216929977e-56
3.1948927508176617	-3.0046009513613935e-43
-4.300441690808898	0.998467555370823
8.568177959642167	-3.011191313609131e-125
-1.8684958393171236	0.8422125122758514
8.086551581559242	-1.3208690903133112e-117
-3.462063957571293	0.9901078459578982
-3.901336652040621	0.9962267550311046
-2.5852772747372477	0.9452748331320796
8.500840505560674	-1.9950269343188916e-125
5.468440060830041	-1.6778454484097254e-77
9.54514208067048	2.0389058872175593e-140
3.9642784995587697	-1.5919606334496315e-54
-5.803083556221451	0.9999512528431234
-7.379823282258071	0.9999987076598214
-4.035593253997565	0.9972084100995816
-1.2865415394153779	0.6949558578146177
3.7490309547269227	-1.6882209450164918e-51
-6.569561335587801	0.999991651396961
-4.826880399953346	0.9995400561775838
2.266163058784496	8.352709828376222e-29
7.966659369558119	-4.195748788307624e-116
-5.8948773061563875	0.9999605371726493
-9.567399226008252	0.9999999916091555
-3.1877328182150677	0.9824332974717744
-6.320993335844767	0.9999852034969987
-0.02133511045931158	0.09456144484660645
9.628311689244068	2.794258779060874e-141
-7.440589699107805	0.9999988764019513
4.5925611618588835	1.4950193429087212e-64
-2.7807216274891866	0.9612866120214536
-2.603539749998882	0.9469657936678675
3.1842711522847154	2.2957753225933246e-43
-2.0777901400760967	0.8802797911518544
7.554218703807738	4.344208599259135e-110
3.72644785847449	-2.025631685372713e-51
4.341861430102449	-2.1828832234959302e-60
-3.0925712743379297	0.9787111263568072
-3.1182790948298944	0.9797800955607039
4.282821403455941	-6.977971292212192e-60
4.764942981574961	-4.930831085701847e-67
-6.241359607774175	0.999982226114512
-1.1556918694454268	0.6515074622905099
1.2106941069896404	4.285713982834244e-12
0.22465791001707203	0.023251400078318076
9.803670716928877	3.737849417661527e-144
2.3031226806482827	-1.5142182863386352e-29
-4.119799275354468	0.9976915384190825
1.561388299918729	-7.732828109453627e-18
9.583057239488198	-1.4092239946467115e-140
8.512603611195381	4.172322340160202e-124
9.995661101719143	-9.591151918515705e-147
-7.2745768945747	0.9999983532725634
-8.454999777813361	0.9999998913062866
2.2190715536564465	-9.847053652086379e-29
-5.278854567228914	0.999837154338229
-7.978266172620927	0.9999996742102816
-5.22779789129546	0.9998168691994752
-2.3205181661527607	0.9158930463371645
6.403078405166582	5.8238276730338754e-92
-5.828853331038926	0.9999540601739861
5.5218088533931375	1.383907837295839e-78
3.1943866369486607	-2.910651978610174e-43
-6.875516435896847	0.9999958726281274
-5.676707287357079	0.9999347970165368
-9.383911008107546	0.9999999871975369
4.5539328737561	-8.215325774988813e-64
3.489501790255666	-1.7633210497099952e-48
-5.706980230823038	0.9999391851072534
4.050625757402333	-3.943064712093479e-56
-7.533831780808367	0.9999990934960612
6.327682041139436	1.1771440652849968e-90
-7.481543344439645	0.9999989775133071
7.132730840699363	5.362194822505303e-104
9.256646436989008	6.754075134829359e-136
7.7871095187371075	-5.037217765653116e-113
-6.849147771372168	0.9999956142745293
-0.8471908367017846	0.5262957633454771
7.184950642576808	-7.906066693930998e-104
-6.348976366981884	0.999986126717577
2.1227634570989906	1.8648466619273383e-26
-0.3163384236542264	0.2424569463056248
-5.151277111641308	0.9997816476273051
-5.579606096221874	0.9999184711769711
0.5360364855063047	0.0009352754057486262
-1.828693380832398	0.8343309563504033
0.987364495746462	4.110240016375012e-8
5.369044935526702	-3.265626822404771e-76
2.454362615432686	-1.6297266050812623e-31
-1.355206463301677	0.7163668612679653
-8.46551299831507	0.9999998939059396
7.741036802648015	8.897367489379342e-113
2.555068865997697	7.016699031454057e-34
-2.414401808208253	0.9273994148748466
6.9544094040017015	4.646335688220171e-102
-3.1712026590887676	0.981831741127405
-5.5513584538493355	0.999912995940748
6.233604303012996	7.4451083294283186e-90
5.451291192423966	-4.2389405034957704e-78
-6.93841903934	0.9999964291381285
3.7874952262820685	8.67383916447889e-53
-4.644451944675931	0.9993012942102957
9.472396189315653	-3.756324602753783e-139
-5.136823137889741	0.9997742716353221
-5.062880552027922	0.9997324644617863
-8.813116185479482	0.999999952347195
1.689482187812846	-2.86829748203622e-20
5.991171986427503	-1.1931573676970278e-85
1.2023233966287972	5.761710189640663e-12
9.482597123793063	2.9759593739852942e-139
8.257621885052089	-3.383155190190235e-120
2.9924220484404565	-1.9522270557225396e-40
2.4458993812305696	-1.1583363821267133e-31
8.340840554233285	4.916188791665608e-122
-3.365470431975801	0.9878535197672148
-6.942804275963863	0.9999964650123354
-4.650045318972964	0.9993101857330159
-0.02635979014086942	0.09643686071091305
-6.429579723772347	0.9999884765032716
5.812947616812352	8.74375289197909e-83
3.9064497212148694	5.385971031379883e-54
-8.997810436335488	0.9999999688545753
4.086164441604527	5.359452620003282e-57
5.014965215123892	-4.9043482041934675e-71
0.368975621814851	0.007090294495926824
0.05977531129591185	0.06478181103659933
-4.880722119208749	0.9995935089058636
-1.3468512194803584	0.7138284866777814
8.488316702037572	-1.1342241636638813e-123
-6.8317859169252815	0.9999954354012608
-4.9523741754109984	0.9996551614070713
8.299404078125129	3.0620381648152593e-121
-1.5138076971979864	0.7611624285144568
1.2047617995394422	5.335327548503783e-12
-9.38419878384586	0.9999999872060173
-2.631664282106221	0.9494888593162399
1.7567213488823352	-4.809617152837949e-21
2.959892823233975	-1.9353963706131326e-39
-2.064613478564361	0.8780941445943333
-7.922262686236152	0.9999996293698871
1.6865887402758784	-2.1222020593214072e-20
-5.392820970720331	0.9998747025995509
-9.230781949623896	0.9999999817852692
2.270213553931555	7.188747145030401e-29
-5.524346487517735	0.9999074168831448
1.8949895343845782	5.860569826525647e-23
1.7460596896184342	-2.6984955814725137e-21
3.7163565002073717	4.6763375641657954e-51
2.2698299688514147	7.339145389086572e-29
6.774586051896847	7.916535722805723e-98
0.7270622960480857	3.794654855620235e-5
-6.043498561546374	0.99997197102592
1.4824818322360542	-5.481121484467732e-17
1.7097067815938427	-4.591937014902064e-21
-5.682291108154804	0.9999356295388667
0.32331796931673296	0.010941091351626
2.4125799183549077	7.013561325966411e-31
-8.2872569596165	0.9999998400636477
3.6553809949173477	-6.3770314444533535e-50
0.17986637703606867	0.031916315838099736
-7.282393627882908	0.9999983826455117
-0.5275337753134313	0.3619951362625438
-7.16982703029172	0.9999979041018711
0.39790403585769596	0.005261318895600863
-7.9306252263060895	0.9999996364382748
-7.186121350644008	0.9999979812795677
-3.639882718504537	0.9932691632511536
3.834903500648146	4.833891435418619e-53
-1.7753978157310293	0.8232699381518344
8.922162444800279	-1.3672384907608338e-130
-2.6771730233405844	0.9533655972917896
-9.581217776809186	0.9999999918719368
-8.568779200760064	0.999999916357842
8.236618146252027	9.250236201908814e-121
-1.8897766347633915	0.8463961451459745
3.6261064394889573	2.1397504302465568e-49
6.301512268881982	-9.671543226245866e-91
4.032126338992178	-8.368461910410643e-56
5.941121366953016	3.3372205743810004e-85
-7.862473658133071	0.999999574666827
8.950976673857038	3.610981190129089e-131
-9.051474373633761	0.9999999724748131
-4.7279278553240145	0.9994229073834306
8.691832457071968	-7.755313158141439e-127
-7.314783135595646	0.9999984988770426
-1.6802547134286385	0.8020668190140052
7.405845410619104	-9.006748265964616e-108
-8.052100087051418	0.9999997251449997
3.9576070460887856	-1.651701348323146e-54
2.6532318208893493	-6.273004227038334e-35
1.7917716990005736	6.332341236150407e-23
-6.026049412683503	0.9999708222124417
-8.835040838095383	0.999999954693161
-2.9559035203442185	0.9721593646879555
-3.5220565113020186	0.9913046885906375
2.2097805256728584	5.743964066267047e-28
1.0658177149726722	2.2485709737500272e-9
6.583886125620424	-1.2042644891156923e-94
4.533532813196398	2.579231446589836e-63
0.11100777818557361	0.048961992207792265
-8.468016712443717	0.9999998945158168
-9.664474417482936	0.9999999932898788
7.700412606096933	1.897846931591671e-112
4.260634852170654	-4.248520825447544e-59
9.928556586652434	6.765286224313319e-146
6.752863155765137	-3.2116240797550353e-97
3.9802165028289913	-4.0385276698542546e-55
-3.322107945266519	0.9866948060181884
-8.951010517376584	0.9999999653108117
-1.1474649945334967	0.6485557585589045
-0.4805383315050715	0.33509230436099635
-9.278895608724573	0.9999999836954416
-3.1948304174812625	0.9826860611183802
4.549647006330035	-4.384039856121122e-64
4.973402375492011	3.5785835917781774e-70
5.845190533128811	-2.363312335631616e-83
6.78400264621974	8.537364005835591e-98
0.44822251709297767	0.0029809781100313625
-3.148561633042224	0.9809779028833256
6.553611869827641	5.155052958492595e-95
5.637314927519462	1.4177130047984314e-80
0.7210266778641774	4.31143753492237e-5
9.78683855972102	9.371949053151613e-144
4.877540624297962	-1.4540243426776046e-68
-7.652882291176071	0.9999993108401486
-7.662601944856333	0.9999993260924137
1.29079707098124	1.2457990911671574e-13
-1.304601535602771	0.7007304787049946
8.365437251650572	-9.741036343744175e-123
-0.05315357700292367	0.10668136014632643
0.9173839706009943	3.652043024577035e-7
0.6624321471980963	0.00013552960031780576
7.943479917457768	-1.2475640217350659e-115
6.718752099880941	1.2126820946021447e-96
-1.2381617183666016	0.6795209453808014
2.5081438463470995	2.0264898989313837e-32
-5.1240706204796815	0.9997675577744092
-5.415610975455687	0.9998811020069567
4.133143673670844	1.3544530635856078e-57
-1.5631647530495574	0.7736152021272444
-1.5638822485312698	0.7737941921000239
2.52774267958889	-8.402120378567637e-33
-0.8360037149546571	0.521071079389749
0.4781466484335297	0.002060614591148268
5.569888479411308	1.851981937178864e-79
-8.430553315215207	0.9999998850124173
5.273737373321218	9.014259402157066e-75
9.677947421424953	-7.465134516610452e-142
-9.035600382021126	0.9999999714501203
-5.4860584563480375	0.9998988909945085
-9.94995335630366	0.9999999965137604
-9.452097893159003	0.9999999890577429
4.846099462089866	5.226245151890615e-69
-4.92435316049928	0.9996322469849861
4.786391865383894	-3.063684729036185e-67
4.573002924285717	-7.590959146138801e-64
3.052467333462001	-9.738338275442714e-41
-2.616350463499675	0.9481272088378283
1.0874593673406352	8.801557857052881e-10
1.2468680787308841	5.534243277096134e-15
5.9417326128115775	3.246489090237037e-85
-7.507701446200432	0.9999990372805028
8.901159835310711	2.079210919324726e-130
-5.021692273682805	0.9997059126569318
2.4924355488781913	3.724204725792836e-32
6.424107219080241	2.526901839010897e-92
5.850647978759804	-1.8878671819824588e-83
8.568920211781922	-2.5584571977501986e-125
1.7682745241957285	-4.229758184903268e-21
0.971382005515121	6.675279100853772e-8
1.146111290012005	5.912189663225785e-11
-3.100407390728561	0.979042152380955
-8.224845488632155	0.9999998153460681
8.280855223008487	8.754051098759348e-121
-9.718088662600262	0.9999999940691577
2.7505144100825163	-3.7217648884564224e-36
8.369437870319018	-2.1276337154063598e-122
4.9711646198578165	3.471466184167872e-70
6.339060559316568	7.083256010223898e-91
3.7177104177724196	3.5229002341016715e-51
-8.687718848290146	0.9999999363958225
-5.985227131584083	0.9999679473067891
5.24331844900952	-3.685675980251682e-74
-7.428334484794221	0.9999988442442146
7.227305233505852	1.9612252984172305e-104
2.429915035096787	2.730757197459603e-31
7.215648409665313	1.1620436342545324e-104
4.077294632604618	1.7745773570282133e-56
9.85296253518872	6.026863508702258e-145
8.45034116259811	3.15328234604244e-123
8.278897601919091	7.609387435096052e-121
0.7730697267321851	1.358244826631385e-5
-1.4699424559218333	0.7494479817468784
1.8233857328995118	6.571562458529358e-22
1.684744364745118	-1.391113803647989e-20
1.4174596720335586	2.8321855629391624e-16
3.571586189007414	-1.1921528565737748e-48
0.8993295555802572	5.960157074250765e-7
5.974381923790961	-2.1206497396971008e-85
-6.388478215510629	0.9999873327655406
5.468516965641852	-1.6753251217404152e-77
2.770087844976823	-2.2582686608992366e-36
6.11589376809718	1.9967527426931323e-87
-8.87079232278606	0.9999999582734663
4.644138027557245	-5.25732503036383e-65
-2.424425455079744	0.9285512221441626
-5.461014607015682	0.9998928943863561
-8.464298206025877	0.9999998936087595
8.019539895567135	-8.295781651368715e-117
-7.9814061878185205	0.9999996765572854
5.3031473782463845	-2.079834425226282e-75
1.0490048538183991	4.290486162647525e-9
2.612306261669616	-9.072826797679726e-35
7.347305251318549	-2.491009577468213e-106
9.460496433690508	-1.4647878729847112e-138
1.9434366108227508	-5.967878980841234e-24
-5.489629641805349	0.9998997183231141
3.6579291430099836	-6.633048930288477e-50
9.020582171985701	2.5053505589243343e-132
6.808459697872138	-2.1576601136909212e-98
-8.551984582183966	0.9999999130599551
-0.10767457667052227	0.1312390086403611
8.188490019405496	-4.049039775808905e-119
-4.858371689949181	0.9995721161005532
5.368844129596905	-3.257159145129769e-76
-2.2709008047658807	0.909289696787342
-5.915785060392613	0.9999623914134889
-5.407279840459265	0.9998788014178709
8.220264581963438	1.5144281283168278e-119
9.225292447609949	-3.091724768930598e-135
2.6413022027300457	1.892953107339348e-35
-2.738415543611872	0.9581951998725204
-8.161788930345022	0.9999997864917027
4.563190099810836	-1.0695756419395849e-63
-1.3470346638360233	0.7138844037776836
-1.7522155768666625	0.818269995739837
-0.7441773232118365	0.47636691028839545
-3.46327652202159	0.9901334927485601
-2.748867955139356	0.958976503557253
1.1979880633161688	6.4981733936826495e-12
1.7235173486626323	8.281223712157257e-21
-7.152698884633253	0.9999978197910907
-9.247260413903152	0.999999982463445
5.239493101184003	-3.761751990787898e-74
-2.676531198637093	0.9533126548226193
0.7150268847751473	4.8886975553278824e-5
6.841343339559035	5.789277803694022e-99
-8.043592703810308	0.9999997197078302
9.321786568667548	6.527312392407722e-137
-4.686801920835122	0.9993658804643404
6.662856922144641	-6.07365867755056e-96
-1.8187950000438757	0.8323296123940661
-1.906713033014423	0.8496902873252838
-7.970713844371851	0.9999996684953211
-4.812455058810503	0.9995245819947721
-0.6137278874261085	0.4096761067655837
8.456994604048369	7.998756649952491e-124
-1.8226366628762136	0.8331093677357655
8.46958323408128	-1.6280443973254482e-123
6.839738299763482	5.772456165593241e-99
9.269521503716756	-2.0956387411194968e-136
9.961759760938776	9.515946556594762e-147
-5.067950125863181	0.9997355626412817
-5.189996699928017	0.9998002420362856
-8.79020537771015	0.9999999497658387
5.203609780580214	1.601639840113377e-73
-0.7248127729201048	0.466580536690626
9.04021087647152	4.5735973737549983e-132
-5.180022153295645	0.9997956087740001
7.894834945831359	-5.212104876069576e-115
2.0048257742668127	-4.520715027410772e-25
6.810160117626552	-2.2432613492514252e-98
-9.673682919708106	0.999999993430659
-0.40049220529173724	0.2889045221526409
4.145506854044946	2.9517606662761394e-58
8.815102740446225	1.0812458095729769e-128
-1.8364055189066963	0.8358745085211822
1.7910179012413163	-4.41535865438819e-23
6.927292132309635	7.734134565015029e-100
-6.2309150171333005	0.9999817935443776
-6.593992707611904	0.9999921080533473
8.337313126078616	2.6034121318712546e-122
7.43319216362924	1.014810465794469e-108
6.635560111461206	2.3769170515112004e-95
9.348271016864203	8.161702170953195e-137
6.216360660219845	-2.6322419943471878e-89
2.916455330099094	1.31246251294675e-40
-9.615226407909017	0.9999999924841435
6.923335550376116	7.598457537010478e-100
8.52628111601232	2.8671814323578666e-124
8.44257702793723	5.93357461690114e-123
-0.2592576000317557	0.21050743998323487
4.384136802796736	2.482628569089014e-61
-6.597046315862891	0.9999921633453034
5.975611265408958	-2.1094389234782197e-85
8.487408020034557	-1.2155382474891232e-123
-0.35956580514858416	0.2654062078534961
4.328047072330543	-1.1747691670200272e-60
-2.915261908424638	0.9699014897501949
-7.422928510640134	0.999998829767852
-1.9774390597995826	0.8629082176641404
-9.600551435827501	0.9999999922258391
2.0138888150637513	2.9108061554868373e-26
-0.13421161570556706	0.1441123218179844
4.31197735782877	6.547651365964648e-60
-6.539791856100523	0.9999910590995573
7.923049931835251	4.889246816525424e-115
0.9979919688671721	2.8659274770469232e-8
