4.909676330172932	0.9770712908053256
5.631258225035332	0.9770712908037593
-7.432273307955164	0.9999995053731597
6.97182966278341	0.9770712908032436
9.724572210572049	0.9770712908032262
8.826117011288318	0.9770712908032264
-5.212277021586171	0.9999182619330509
7.379545097634839	0.9770712908032343
-9.539964447611634	0.9999999961399029
5.687874234223216	0.9770712908035739
1.1462092500420482	0.9770712731117719
6.909507841935145	0.977071290803243
-7.25287921730152	0.9999992524058547
3.0446944429782583	0.9770712909385615
2.337236731078214	0.9770712918841631
2.4922800619063157	0.977071291334518
0.07638752730882103	0.977071306276023
-2.529720734212586	0.9858255394986225
-0.6337154823933524	0.9770714534288378
-8.810234704808355	0.9999999792829768
3.603443564608476	0.9770712908348593
-8.080477483446469	0.9999998888057785
2.282642800369633	0.9770712918677242
9.84341786889992	0.9770712908032261
-9.587732276011781	0.9999999965419567
3.142293208897641	0.9770712909373279
7.363855371189349	0.9770712908032343
-0.9290641713510173	0.9770803178678443
-1.1614958364062602	0.977144936712127
-0.9844967400866125	0.9770870326860154
9.626445373569755	0.9770712908032262
-8.00209679518851	0.9999998668128134
9.680242727009446	0.9770712908032262
0.827344371038663	0.977071289609936
-7.597125752834413	0.9999996616011432
8.709578227804705	0.9770712908032263
3.3833874052454007	0.9770712908703598
6.111127630127147	0.9770712908033579
-7.59947627937958	0.9999996634276728
5.827731771353765	0.9770712908034905
9.543835658211087	0.9770712908032266
1.5733183227642336	0.9770712949987145
2.7671543504876936	0.9770712910749647
-8.540174061036122	0.9999999614177645
5.950166657481386	0.9770712908034946
-0.46809312728735897	0.9770713216916337
-8.592282141555074	0.999999965780044
8.236172205105422	0.9770712908032273
9.326501614921057	0.9770712908032262
-3.9806236734905465	0.9986951074711367
9.443671936049732	0.9770712908032269
-6.796699512011286	0.9999978629526953
1.5150006042770503	0.9770712946560326
6.615313318869077	0.9770712908032567
-0.2119679322178989	0.9770712919459307
8.15815621383928	0.9770712908032271
6.509482439676987	0.9770712908032922
-9.175870345179312	0.9999999910732742
0.2247231784318373	0.9770713070410312
2.27506401923379	0.9770712918689413
-2.4205155296548098	0.9844489476652051
0.3793797068359659	0.9770712840797133
-7.015183320826592	0.999998707740924
7.714724032431064	0.9770712908032306
-2.2067807823337837	0.9820075711020843
8.48639925843933	0.9770712908032269
-1.86636304407212	0.9791674661673587
2.938157834778444	0.9770712910756871
8.77171568927816	0.9770712908032267
8.927709656727355	0.9770712908032263
-9.183648145431773	0.9999999912317197
6.80243226196826	0.9770712908032596
2.662863903461492	0.9770712912475779
-8.090956397522472	0.9999998914565973
1.1361160936327472	0.9770712696849058
3.916090038274781	0.9770712908184144
8.84859830118993	0.9770712908032264
1.731218481946506	0.9770712950701023
-0.8296350882599679	0.9770741446250033
2.6811908904885406	0.9770712911334346
-6.487739406954631	0.9999956476492686
-8.332763054281646	0.9999999377989357
7.357482212987449	0.9770712908032342
-9.051335437208019	0.9999999881087642
-7.594663030448592	0.9999996596768009
2.1131342679505405	0.9770712917688475
-3.637708404102984	0.9973372260000507
-8.859658688413194	0.9999999815114257
-8.887672086183699	0.9999999826663475
-7.709954859836543	0.9999997390234462
8.227321909204868	0.9770712908032273
-8.995035595681177	0.9999999864628649
8.391862469510652	0.9770712908032271
0.8222836489006013	0.9770712895387242
3.355120568009177	0.9770712908718052
7.684889730728667	0.9770712908032304
-9.00573689265257	0.999999986792352
-8.010724747572864	0.9999998694326527
-4.82446246512759	0.9998015855730479
-0.7593315718821927	0.9770723831219622
-4.775709191692292	0.9997782861299893
2.7266592291393366	0.9770712910557595
3.5413155197550683	0.9770712908714259
-5.657651497292542	0.9999706071180848
5.808884129681857	0.9770712908034895
4.574204071664889	0.9770712908075005
2.518549178312899	0.9770712913371697
0.27070488943014226	0.977071292051995
-2.3523095495668533	0.9836286035180917
-5.301365412420802	0.9999333683937066
-8.276649266902002	0.9999999292198553
-9.307278538232486	0.9999999934039487
-2.529484011916958	0.9858224716725865
1.0617552754074886	0.9770712700358675
-0.3681101533414264	0.9770713157676515
-0.38061450998050006	0.9770713165748173
0.9667938223829289	0.977071270274392
-3.0950101550816367	0.9929498377590883
4.465252371577515	0.9770712908105817
-0.49829539437406645	0.9770713269448896
-4.652231218423424	0.9997064894440317
-0.5442563447068274	0.9770713434992475
-7.659421516255387	0.9999997068201623
-6.372961792049421	0.9999943314580512
-7.6265305177947385	0.9999996837543467
-3.162087221339558	0.9936608112279522
8.474643917156996	0.9770712908032267
-8.368533484730602	0.9999999427167716
-2.881616583509201	0.9904244281620498
-8.518627945123205	0.9999999594553549
-3.6041384208344995	0.9971536307058685
-0.7366471134145556	0.977072073560052
-1.9536917947540555	0.9797658056957815
-6.169730167224334	0.9999909504635252
4.967302519136499	0.9770712908053355
-3.618517883986816	0.9972335464980338
7.26577357213932	0.9770712908032345
-5.012371274252723	0.999870804557541
0.24861965025055	0.9770713021650363
-6.362265930644093	0.999994190163071
6.653192583345692	0.9770712908032595
1.4448264946943556	0.9770712986924356
8.888666700846617	0.9770712908032264
1.332228746982608	0.9770712989244803
0.1651496639412855	0.9770713062881824
4.8033422714060094	0.9770712908052924
1.3470013015524263	0.9770712989542129
-5.947218587394949	0.9999848991880009
0.635817649556909	0.9770712888167894
-4.989818520824856	0.9998639671653725
7.106794827313408	0.9770712908032426
7.693944657242213	0.9770712908032304
-2.8951901596309915	0.9905952209112503
-1.9963735212183344	0.9800927879023413
5.237594438120272	0.9770712908042826
6.848961583656781	0.9770712908032602
-0.12191917219750437	0.9770712911210399
9.634391497097955	0.977071290803226
-6.163006728796416	0.9999908093431905
-5.93634354269704	0.9999845165905834
2.126422913318194	0.977071291816277
3.8353342235977816	0.9770712908375373
