9.717089246974616	1.2158516193042924e-131
-8.365848797947981	0.9999998860953143
-4.160726991444319	0.9982133269351162
-3.3445847036582244	0.9894795913233947
-5.487312928320969	0.9999139771727981
-5.728733663323822	0.9999506382166143
5.103059733407678	1.0950690724912034e-62
2.316876941054865	1.7208952026964321e-19
-6.475924678752536	0.9999911606851335
-6.383676318207474	0.9999890691076758
1.1360013603083594	0.0027467897344984923
5.875861614705364	4.0815072055332026e-73
1.14981137337562	0.002344511263384862
3.774513133912439	5.488390750483906e-41
-9.662842358324863	0.9999999942515839
6.498495102037154	2.0402926118957374e-84
0.8584335623858017	0.03271199681819126
6.149244942136356	-3.848144237237092e-77
-8.26612801526856	0.9999998566947088
-3.6596219012038667	0.9945826701928385
0.4208670035226536	0.20752073739335522
5.621406686409841	-1.0016836097270868e-69
-8.508742880631125	0.9999999180313507
6.784945659322929	5.799217342065281e-87
-6.18035886777875	0.9999825442751409
-1.2388603302767365	0.8042258943033073
3.020623703146729	2.7678216004628933e-29
-5.1133693823273685	0.9997967995072877
6.749476994629134	-2.625581986127701e-86
-8.477231845527594	0.9999999118629596
4.499716153574198	-3.866541451503533e-53
-7.530338584356633	0.9999992200833746
8.757721930747607	1.6049668594267696e-117
0.4013182011815175	0.21825982600355737
1.6965781238861268	1.8020967747761105e-8
-7.382404427058065	0.9999989035706145
6.183386349516301	8.848322670868713e-78
8.248675155648918	-2.779717658249457e-109
-6.4258850372183485	0.9999900813542114
1.564811626269238	1.1115534883690166e-6
1.6142482466397912	2.7946953231529906e-7
9.440395894197245	3.441395230195146e-128
6.8094831564432	-1.5725582266404767e-87
4.62448186737662	7.876167528240075e-55
7.9928483978274585	1.8288745910045287e-105
-6.863326994189878	0.9999963771997481
-0.1054762948482022	0.4840773875692241
1.0077872853022463	0.010602847549436847
-3.4625614991025477	0.9917593441485881
-0.3745159476764037	0.5928078288013241
-5.623477760510207	0.9999371111465168
-4.524426302677584	0.999217034572021
-0.4384781696386355	0.6150846046284313
-7.12677936439031	0.9999980248461253
3.091366252301114	1.5043607773021399e-30
2.7921347304457775	6.440192586333322e-26
9.391589154252067	-1.2782850640992385e-126
6.462762441705131	-2.0802722906473283e-82
-0.328435015070788	0.5769253075941957
8.26882265323269	-5.617549666961046e-110
7.404792749614224	-5.076417301903073e-97
1.0033645890527065	0.011037776730790108
8.721338755225943	9.068160889167215e-117
-6.492857794632214	0.9999914986623152
-1.7411822948944433	0.8769090289845838
6.937959185192895	3.9582645415554984e-89
-4.3912278650915	0.9989396534532486
2.402385703169468	4.003971107325102e-20
9.692150152721133	-3.353561421236224e-131
-5.2373849285727525	0.9998471796592506
3.748202316391973	-1.3285246336210337e-40
3.5761201761065067	-7.358564844163202e-38
2.1389702696953137	-2.4223582392125716e-17
2.15364258976277	-4.4376172833983963e-16
-0.6972117701102256	0.6911805740097391
-6.743268339236059	0.999995223641964
-8.507255517128417	0.9999999177501444
-6.9911294620078035	0.9999973007258954
7.722843323459877	-1.7055958672167792e-101
0.7723332758056944	0.05431696672344066
4.060012822636981	4.648805280072536e-46
-3.761885203629376	0.9956623493282336
-5.295207733379561	0.9998661985047756
4.14431755130213	3.002362190740017e-47
-6.4164704490074165	0.9999898640179956
5.990845352949584	-8.653158761659318e-75
3.9736585356360443	-6.858399041854058e-44
0.011419997203393706	0.429606095885591
8.276415165922263	3.7962962999412524e-110
2.053744657843165	-5.216704783690555e-15
2.2935121632682787	-1.4149528726051938e-18
-8.595416659565348	0.9999999328611291
2.850448876809333	-3.019783628983081e-27
1.45186909380309	1.4689298860140655e-5
2.7452442520916076	-1.6890925980083498e-25
8.62370070574071	-3.3227932025461314e-115
9.892684438488011	-2.4412922052102886e-134
2.8277868236990855	-1.4363202786463584e-26
0.6914404463462418	0.0816480127921876
3.8485861060144764	-3.0590731290390194e-43
-5.570724783507663	0.9999289959863975
-0.4362591840174126	0.6143369301367673
-3.3415146559005526	0.9894133723064157
5.10095773389606	-4.910285720154755e-62
5.318000506839201	-6.575890057760168e-65
-9.991526992260194	0.9999999970246122
-2.916313843106848	0.9759307818347085
-1.6855592541229427	0.869819248500817
-6.6859614328591555	0.9999945499546747
-0.6252584199057143	0.6723640530560404
3.4292761742415543	-8.869406851869931e-36
4.5990302233849345	1.7139954640720513e-53
8.62064770774905	-3.9061676362317923e-115
-8.283926080655405	0.9999998624488511
-9.686279141918268	0.9999999945535766
7.739232979466038	5.668973397518109e-102
9.050900638270868	1.6816615764568245e-121
8.425461721198978	5.129891941377432e-112
-5.794990535926212	0.9999576189510753
0.8603871693920482	0.03234721826879389
-9.234923944928521	0.999999984601905
-5.144890921722074	0.9998109921955594
6.576252759349536	-9.599653642959725e-84
-4.073097027053563	0.9978243514220482
-4.406845725602131	0.9989766386455352
7.925228756860655	2.924441938232289e-104
7.211660023957744	3.0149266935627163e-94
4.594361192140553	1.3216126084770374e-53
-2.523749733495193	0.9536573432212908
8.98554270300373	-1.592771768161903e-120
4.9450561008314065	-9.4591623275526e-59
8.131405783049225	2.2357904161496613e-107
-5.8037834169908065	0.9999584679480384
3.7636952544087308	5.028348290277811e-41
5.875727209239084	4.0767998253153936e-73
2.1047771366725154	2.0403412720562706e-15
3.8832888759871764	-1.3456678236203895e-42
-3.9031718361840984	0.9968220313443615
1.0540579383060322	0.006809488641362863
