4.348293343105475	0.9201662007387413
-8.219753801040138	0.9999998857257345
6.021543971423409	0.9201661991817208
8.22274711283475	0.92016619915884
4.576125288491205	0.9201661999628525
-3.9262205401802186	0.9978773993723132
-7.488607417536328	0.9999993846970571
-6.179310768621309	0.999987461411317
9.607161543376236	0.9201661991586415
6.751304472757056	0.9201661991650888
-0.17899794894938204	0.9209291080438916
1.6649599191085471	0.9201661643590704
1.900526497465762	0.9201661981974136
-5.297191733991995	0.9999046291809263
-5.055719416405564	0.9998340124466248
-3.2227957720292055	0.9911097046573834
-7.812932591411403	0.9999997084134682
8.029492799629342	0.9201661991590443
1.511956656937791	0.9201661627049496
2.43386494020994	0.9201662960272899
-0.9953777195170446	0.9294201849756607
-4.869757038640139	0.9997458890448165
-4.084180043662102	0.9984997200251431
-5.774683818619177	0.9999681833906964
9.360719389864961	0.9201661991586466
8.557857869918784	0.9201661991587377
9.42269043403374	0.9201661991586467
-0.28551979070928546	0.9213954639829387
-3.4723938376816577	0.9944970546873846
-5.6873736119878515	0.9999611059705569
4.435923047133134	0.920166200770425
-9.21779152159135	0.999999988520785
-8.201314184942113	0.9999998807693192
7.227054251288656	0.9201661991601074
6.931503966263936	0.9201661991615863
-8.732189501321512	0.9999999648832947
9.226106690712058	0.9201661991586599
-1.9997057974437524	0.9563350078692774
9.093615783682608	0.9201661991586602
-3.362716980292042	0.993172403408514
-1.2397251497332995	0.93446529822582
3.0738932793140847	0.9201662239984785
4.463237617593826	0.9201662005729534
-5.502620112912124	0.9999405160509267
-4.781826610255715	0.9996893277180711
3.474314671730582	0.9201662115648379
-1.4886824827071532	0.9407276338263494
-6.144950943200191	0.9999864294756576
8.087521955794958	0.9201661991589474
-6.3540768934498315	0.9999916144798061
-2.6134065765839765	0.9766763566181872
-8.659101375345447	0.9999999584470524
1.8173501321383725	0.9201661999315178
-2.2047193162390544	0.9632456634363771
-7.00503063346039	0.9999981265100389
1.9422328250625664	0.9201661980776831
0.36367615454118507	0.9201824287593535
-8.456182632622307	0.9999999336990056
-4.327339706295055	0.9991284121798998
8.942561311361835	0.9201661991586866
3.4389812949474585	0.9201662115522282
-4.0990998829269065	0.9985484899943379
-2.341153756400982	0.9678914005288752
-3.2924017998316835	0.9921909490269851
-9.631415975980122	0.9999999955711849
-6.540430752892545	0.9999945397821145
5.02609341497692	0.9201661995595886
4.115396062605718	0.9201662022846179
-3.643504004046081	0.996119675868659
-1.5224118903897566	0.9416407441451873
3.888036746669954	0.920166202848331
7.911384202296286	0.9201661991590437
-0.5263200574625913	0.9230716090003263
9.309305149970399	0.9201661991586483
-1.8795550208806198	0.9523624212190687
7.003038806415113	0.9201661991618646
2.8273112398802134	0.9201662478790323
1.639985548673355	0.9201661645347415
2.984779019812933	0.9201662282010952
-9.353434516159837	0.9999999916001956
-4.431048821510615	0.9993102283503693
4.537553668375525	0.9201661999252381
-1.7771078672720275	0.9491562743028265
3.0163833753796165	0.920166221570714
-1.6598411098064059	0.9455613083655534
2.3306454762797166	0.9201661987289674
9.489146551001152	0.9201661991586471
-0.21651968907391073	0.9210757710881364
6.496475411547536	0.9201661991714751
-0.7876314533766049	0.9260804798079529
6.563619547632726	0.9201661991709131
-0.8734766163535035	0.9273816709471474
0.17948851182637426	0.9202508324681992
