-3.0762465549062945	0.9793372169359624
-6.5987797507394585	0.999992560268409
-8.673520641286782	0.9999999373608047
8.187443291822547	-3.1093379342441037e-116
-3.3655750304858856	0.9885218772760253
0.8076657043905975	0.00021447929854679731
1.2140040620013526	8.071041765365377e-9
-0.019389014463451204	0.17514915951482452
-4.807071972701533	0.9995413878153068
-8.170940765697775	0.9999998007376534
5.4581960454424205	-1.0119586878304688e-74
-8.882556706472204	0.9999999612911478
9.285479514774195	-4.0005681030819924e-133
-5.774128824018145	0.9999503364704155
-5.923672232055539	0.9999647991871516
-6.991184361458744	0.9999969858103519
2.2957911863327993	-1.4422500631837424e-26
-0.5740798579174857	0.4757902738305442
-6.219587206966022	0.9999821881946583
-6.373573252495381	0.9999875048016124
6.377553939143418	-1.528788032731205e-88
-6.616559474132089	0.9999928586771307
-0.7676485619422468	0.5624342550525977
-0.17939313010291258	0.26176827905126543
-5.942444856541975	0.9999662878761237
-3.094663388418799	0.9800731706874709
-3.0834780944420093	0.9796289217327319
4.430323632918052	2.373696104062905e-59
-5.142228189862075	0.9997875379185815
3.0314146615500714	1.307177742546191e-37
-0.8693021933705936	0.6033651108362214
6.778075058660811	6.453185441731452e-95
3.3114668899571384	7.903393736324154e-42
2.860100178472095	2.94035390058951e-35
8.337501442200903	1.939945010231528e-119
6.178658790145704	1.0192121995774987e-85
-4.6341964799782875	0.9993185652575471
-7.494135344102051	0.9999990532661008
5.6676173645666506	-5.528780513608212e-78
9.816347563028867	-1.398184145407086e-141
-8.69300160984638	0.9999999401084878
-7.298388883862907	0.9999985141593075
2.1474567384540535	-3.896651404029925e-24
3.9171939635124033	5.0966290885245335e-51
-4.112987356816569	0.9977693717789138
0.3300654173884112	0.0381539595705434
-6.315199842761157	0.9999857074596566
4.716834896081803	-8.656048788901766e-64
0.8322269095567449	0.00013664934156912802
1.6156432165149646	-2.5954578849267347e-17
2.4423470803309844	-4.561027936226999e-29
9.544489335915337	1.3426710558224704e-137
-3.6570509754486347	0.9938497305958137
2.8275543099823466	-1.403982624441645e-34
9.261547288427018	2.2329744094755037e-133
-5.216625822445162	0.9998209317494438
-3.837139780299439	0.9958627848705337
-1.477778009594232	0.7826731578933503
7.904437413340592	3.0503734889596798e-112
0.21141887764746237	0.07158613147458437
-4.909442351519897	0.9996373714267716
8.491187092966811	-6.074898827637785e-121
4.274716459845536	-1.7125457862807945e-56
3.7068314573280823	8.818969340283667e-48
6.320279016973387	8.191470063185548e-88
9.862580741633487	1.777313769570724e-142
8.97929115713896	-1.4986759047600967e-128
-0.9855018147742101	0.6445729902495412
9.660480013153986	2.8737014545955853e-139
-7.639604058435205	0.9999993227324442
-2.8568684906477504	0.9686204472615307
-5.490782706420916	0.9999046765744697
2.102132801523098	1.643663580557169e-23
-5.135138995626587	0.9997840482867631
9.819650706820276	-1.651614989366723e-141
-5.659359184366015	0.9999353234647559
5.358570771914497	-1.3116010224356753e-73
-7.217549880415413	0.9999982101778875
2.980636269212095	-8.00712936118597e-37
7.4162440580775915	-9.576677920282536e-105
7.920044772750586	4.062176393504768e-112
0.6635558748444481	0.001898133186155543
1.6993977053262288	-1.87751028194668e-17
2.308929274490236	-4.855358862834459e-27
4.655856741698678	-9.654708699722777e-63
-3.4809663714921113	0.9910058379615988
-2.4927778998129657	0.9411480091643566
7.694737087130292	5.194700956664044e-109
1.749076075432514	-2.5435587313080836e-18
-5.983672727502984	0.9999693401125417
-5.316040620005826	0.9998575208252862
2.6046629224854545	-2.5694204871553326e-31
7.685734655533665	1.0129649473850206e-108
4.134180952487775	9.242076848101806e-55
0.6554181419258107	0.0021022491965145915
7.602097178883316	9.763733524125253e-108
0.7888582364013619	0.0002974152770970384
6.708682238044361	1.158541829573137e-93
-6.887091463285913	0.9999961694587813
7.217382009306078	9.820879856274033e-102
-4.822768044528298	0.9995576002201203
9.028275083410747	3.331239610337534e-129
-0.9167465593834123	0.6209773242184777
1.9239026805274726	-8.392769026494237e-21
-3.777937047597031	0.9952834152778999
8.074506040953086	-8.836796170449708e-115
0.8455030257115581	0.00010719431596328312
-7.681522759323887	0.9999993850470981
7.665494308320241	-1.2005584880011246e-108
0.9263364495553326	2.491509530108488e-5
-9.512906244711097	0.9999999909330535
-3.7481310511889188	0.9949629766489343
4.324832434016098	-9.12735532868679e-59
3.8171467023474506	-1.9042621181023863e-50
4.919384463550118	1.6116758273565274e-66
1.6585477504099444	8.650981838590355e-17
8.282639588738384	6.571526934345228e-118
5.49145510718596	2.691582512585412e-76
-4.81516250764539	0.9995498170623566
3.1210448199457694	-4.4056618552622045e-40
-6.467195283476412	0.999989927642844
-4.194433964324671	0.9981444262931497
6.520194254304826	-3.5141672875207194e-91
5.277915188289821	6.008527822842742e-72
2.595329211311652	-3.606983704721348e-31
9.842148294555827	1.681202277949436e-142
-4.621731869746162	0.9992988522250276
-1.6905130190442605	0.8271214089899067
-8.745969124720471	0.9999999469851167
2.3592037607083007	-2.1659240901357057e-27
0.8826897153455739	5.76843318888531e-5
-7.187791024064376	0.9999980832374933
-9.88123083740117	0.9999999961172804
-9.750685183619927	0.9999999947557642
4.131696339781161	9.676013429779689e-55
8.270358094263695	-3.1609612636814312e-118
8.60421759344225	1.4551631972633422e-123
6.041718522203819	1.3894760868676027e-83
8.654845612183557	7.231105009712467e-124
9.326734507002588	7.534477327473929e-134
4.390474933499583	1.9148822112876755e-59
8.157848819497385	6.523933044657238e-117
9.38112917199867	-2.045959435082645e-134
-0.7979615169902274	0.5750273088204673
4.9044622105740885	4.4194970373485293e-66
-1.47410378857359	0.7818368201033887
9.828903280931915	-1.2358890152643312e-141
3.9045080943238943	3.107607874847981e-51
-4.293779200819672	0.998518741037012
5.0166300373753	-2.7250982153408646e-68
8.825150313820082	5.8998380976308244e-126
3.410392710188489	2.4967813155319973e-43
2.341890557763895	8.711367132214404e-29
2.159019095853555	-4.1795404437063055e-24
-5.960601903971412	0.9999676678500278
-6.953536303933334	0.9999967128667842
-3.8863624696568744	0.9962916521466378
-9.932530395068913	0.9999999965498476
7.986663442750892	2.5672933074213872e-113
-4.961460761477814	0.9996781836792957
4.835805609446449	4.098969037319273e-65
2.840640171872554	-1.2221789011972534e-34
0.6457507938021845	0.0023698618256375167
3.592888503685847	-1.3935690389256434e-46
-0.9541367071006377	0.6337841454723967
7.66226459864631	-2.0762875020140386e-108
-8.254975659453212	0.9999998357933257
-9.534054037858851	0.9999999913639873
7.647061716358788	-4.350202842855767e-108
-8.896523298721398	0.9999999625161945
3.0691496773842317	-4.718640449023833e-38
-1.5368609174716585	0.7956250403104999
0.5257849638422805	0.008156384888600328
-2.16241417501041	0.9036290099120522
7.178816125037759	-6.06647060508506e-101
-1.4175011826104331	0.7685931369788324
2.322212951539697	3.4833610090520585e-27
-7.366331301581175	0.9999987293362701
-6.094254309584115	0.999976230674771
5.000867270412051	-5.427848133824295e-68
9.54861298787618	1.6940226389779196e-137
-7.914857112877001	0.999999640657525
5.439753249652206	2.1518055484421417e-74
-1.4472361246419432	0.7756375905928206
8.027964593298279	-2.4189606074403858e-114
-7.675883850317411	0.9999993770105077
-9.93554573909822	0.9999999965737199
3.260694108800042	-3.4183374071545446e-41
3.3737017978393258	-8.64875343798824e-43
0.7331149609273702	0.0007239880619665988
5.5139164550074184	2.1824383558779507e-75
-7.970745216097068	0.9999996840483769
0.3989969213256863	0.023879296489670087
-2.386733166722097	0.9305264566287277
6.190192845743795	4.6247465447639664e-86
4.081351730323908	8.695496535595739e-54
