7.940116394125415	0.9268816238496164
3.4433746496431628	0.9268816313257537
-3.0085660043942397	0.9873670990643408
-4.2139197790091965	0.9988967156269006
9.969048902550174	0.9268816238493732
-1.076365634725267	0.9351585724053738
2.6843572867460086	0.9268816582689969
1.206212938308692	0.9268816659401359
4.623432701241693	0.9268816243261117
0.2565169464989445	0.926894007040693
-9.817027523956096	0.9999999971633194
9.415711397108417	0.9268816238493787
-4.096042104470068	0.9985659274350399
7.817977688619614	0.9268816238496015
-0.43568970783515404	0.9281926529658948
-9.63663300600263	0.9999999957026077
-3.795413897815685	0.9972390861654069
-0.1852707055752134	0.9272836514307824
4.455382749896714	0.9268816247650321
-1.105302964345242	0.9356632062446597
-1.2222271531838622	0.9378469582042877
1.2624954819878464	0.9268816661422714
8.870781072556852	0.926881623849402
6.364649321745137	0.9268816238571937
8.576274617924614	0.9268816238494327
5.590371226999341	0.926881623909895
7.42306500833493	0.9268816238503358
7.791966824689567	0.9268816238497106
-2.236189591357318	0.9655961760283533
-2.0934398002029697	0.9610490136373854
-0.2163859355691411	0.9273592697710317
-1.524442222021536	0.9446193201420385
-9.402878544412744	0.9999999926386124
-8.648736481588726	0.9999999582072482
7.393447261761075	0.926881623850343
-5.3394377352571265	0.99991500644242
4.486479592313435	0.9268816244464116
4.379206247422168	0.9268816248002625
-2.6773632234322875	0.979195534662281
-5.4517933207992275	0.9999343460238855
-4.658847604360488	0.9995962017214685
8.931749590556699	0.9268816238494018
-6.329909121694457	0.9999912938737191
6.137040067429641	0.9268816238646327
-7.555195606237399	0.9999994816346518
-2.0060043151385942	0.9582892231549306
-5.966768076121678	0.999979916924953
9.513848496004577	0.9268816238493791
-2.653640291136017	0.9785240140282461
-3.6004366516069064	0.995842614191705
-7.001155452167618	0.9999981436477443
-6.23612191262493	0.9999891959369516
5.405787650144713	0.9268816239083605
9.731109349577455	0.926881623849375
-0.7976754883407509	0.9311956264004719
9.683097085044814	0.9268816238493754
0.4236003520850673	0.926883249854181
-5.214629987570789	0.9998867972515935
2.651506206321997	0.9268816787823896
3.3651588299122626	0.9268816314648467
7.604860160619161	0.9268816238498568
-9.403317077456883	0.9999999926460417
-9.456834509722661	0.9999999934986481
-6.642133309096234	0.9999957571860554
4.863807817331702	0.9268816240942552
6.435201177090249	0.9268816238570351
-1.6431155128103292	0.9476768363332869
-9.771605584595356	0.999999996850567
1.3449594968368004	0.9268816659050125
-7.1393309345921985	0.9999986495116068
-9.733594379824329	0.9999999965624929
1.791288246745907	0.9268816886905027
-7.70505434198808	0.9999996329043801
-2.191179558334646	0.964142130459643
8.805258024513257	0.926881623849402
-6.493318020384389	0.9999940234770505
7.4373672777388755	0.9268816238503501
-3.4568257962263793	0.9944415287258834
-7.985981800162492	0.9999998077555223
6.393303770053215	0.9268816238570353
-6.644767672785821	0.9999957828418199
8.123558507549916	0.9268816238494837
7.599173337251269	0.9268816238498583
7.6020974167980455	0.9268816238498575
-4.776766263732322	0.9996914075365003
-7.535900520029091	0.9999994580852563
7.368136041693354	0.9268816238503417
9.791930032813475	0.9268816238493751
-4.469682136819428	0.9993795135388911
-1.866348978580973	0.9540012810998739
8.885204279482682	0.9268816238494022
-8.22960674722931	0.9999998902941223
-6.4685674702474705	0.9999936730414449
4.006646500097588	0.9268816257302929
-0.49620605799639783	0.9285443753262037
0.7183964028801313	0.9268816199934892
7.656504433181951	0.926881623849859
6.002384633127061	0.9268816238653376
1.7046421626535704	0.9268815845885093
-9.545344998541543	0.9999999946973486
-1.8636837692207031	0.9539230437479482
7.857867728842102	0.9268816238496161
-3.2673935689274014	0.9919955232298764
-8.421617059705845	0.9999999294949915
-7.066386492877346	0.9999984025312382
3.1379273453655543	0.9268816387553817
6.6029894547192285	0.9268816238534889
3.7834622344176196	0.9268816276111628
9.674422238926756	0.9268816238493751
0.7470681986331797	0.926881615765337
3.3411707296666613	0.9268816312970731
2.395380772501433	0.9268816832418576
-5.918988583942877	0.999977582771433
9.972195692181472	0.9268816238493731
-8.797090550621785	0.9999999703006407
-8.999470018750468	0.9999999813633511
-8.977488849541274	0.9999999803958114
9.436608243486695	0.926881623849379
2.518591798927563	0.926881681817962
2.4679376297983566	0.9268816804765329
4.419824107832087	0.9268816247969952
-8.914541312447536	0.9999999773380943
-8.008863138062758	0.9999998176219227
-2.7858615160386346	0.9821262260394453
2.9508230242304556	0.9268816521850306
-0.3405268385788638	0.9277561108025936
-5.753043795137196	0.999967160076906
-8.37567822852372	0.9999999216283975
6.661094850799181	0.9268816238532834
0.7583734128325581	0.9268816146220168
-3.842180272112623	0.9975024909948539
9.289731902704126	0.9268816238493834
-8.295829018705145	0.9999999058093476
7.770329162943259	0.9268816238498275
-7.10339734887822	0.9999985330238055
0.8922879499502798	0.926881668560786
-4.685950923471918	0.9996203786703375
3.151858352128807	0.9268816387458587
7.4191173530852055	0.9268816238503358
-0.166503962079112	0.9272427132821347
8.703130978806342	0.9268816238494085
-6.4759483774284154	0.9999937796421154
-6.087135929482583	0.9999847762926348
-1.0772285261368388	0.9351733588567865
6.911341020656575	0.9268816238512486
-4.796371688670993	0.999704918824462
2.3441905142111743	0.9268815789098276
7.209038336650057	0.9268816238503519
-8.635945441607591	0.9999999569580472
0.6831697636396861	0.9268816306649432
6.755095380483368	0.9268816238532196
4.700280288147031	0.9268816243247653
-4.658479051971938	0.9995958626818591
-4.265599272069971	0.9990172119735544
-6.165334035806196	0.9999872839506216
-8.656205984203215	0.9999999589198989
-5.695912457040584	0.9999625476857142
-1.7469726324937085	0.950568327720142
-5.989445357382186	0.9999809381430248
1.5029592991550356	0.9268815810084365
1.8735386717722378	0.9268816925194991
9.77034804715288	0.9268816238493749
6.758470432573599	0.9268816238532189
6.668851308320075	0.9268816238533036
1.0501781133302366	0.9268816837081146
-0.1063003120197692	0.9271323374306758
8.005162981685906	0.9268816238496158
-1.2965154055159633	0.9393297969018601
1.0010017570802567	0.926881683499934
9.363601090012036	0.9268816238493789
1.7980435467506908	0.9268816959942985
-0.0866600288901509	0.9271024323911982
-3.006933215341001	0.9873329086266712
-5.199229069252831	0.999882723961117
-1.3064540443673422	0.9395428975500961
7.24947409390046	0.926881623850319
7.48482116046285	0.9268816238501173
9.420715709271427	0.9268816238493788
