-9.313008396684213	0.999999991164686
4.264521900840119	0.9345598810721204
3.469006613410354	0.9345598852147329
7.378388119731525	0.9345598804566356
3.596158078760755	0.9345598828891334
2.569516865708721	0.9345599175076207
-0.6411701413418847	0.9361494168401278
-3.732878647085669	0.9969295756085564
9.267648663077026	0.9345598804560307
3.7931114881943273	0.9345598828426854
-3.190235164490427	0.991058822360195
-2.3171436706070114	0.9696675227701974
-1.9964331733563156	0.9602538989506975
-9.862977682451625	0.9999999975096932
1.524199477796433	0.9345600095511757
0.9350735286574796	0.9345599760588162
-4.984582063733316	0.9998128030551882
-8.168669389690093	0.999999876814559
-4.605606210249826	0.9995553331552739
0.40999860948933176	0.9345602341915807
3.1763306707579453	0.9345598899180376
5.842482315277477	0.934559880475292
-1.1973577921017498	0.9421590677740794
1.6468854151977261	0.9345600082425153
2.1290782889643367	0.9345599552645864
-1.9332811898206437	0.9584742417990575
4.520892821609316	0.9345598807304247
0.04931784647263626	0.9345825200700484
-2.8736632844472476	0.9848723640787418
-4.076249071238136	0.9985394435403738
-1.8729028621325696	0.9568144906593335
-7.460100578443023	0.9999993703167556
-9.47933903500294	0.9999999939759107
1.841634411647135	0.9345598738111675
-2.5311236032363693	0.975937487659438
-7.891230361006363	0.9999997666556302
3.2520147347415183	0.9345598895150609
-9.383210305929994	0.999999992483427
-2.0295833903781935	0.9612041727872404
-2.9139992907673973	0.9857834039890712
0.2336544573639685	0.9345625912300939
-8.02348537063557	0.9999998279149721
-9.722677585223538	0.9999999965600435
-9.734562280774881	0.9999999966529037
0.5238786166181608	0.934560089760128
2.5177900311538437	0.9345599174482404
2.7092967800856993	0.9345598975288635
-7.109356680352938	0.9999985879299466
8.557622855921995	0.9345598804560599
0.023368661941422175	0.9345890718995015
-2.736624857838401	0.9815357852333243
3.633984879142824	0.934559882757186
5.214804610074118	0.934559880532148
-5.096967676138786	0.9998553071459302
6.3210143772556435	0.9345598804604188
-3.54949354463582	0.9955118526789198
-2.271349817830237	0.9682957949353613
3.3021431411896796	0.9345598849468585
9.279777358434558	0.9345598804560299
-1.0975501353549753	0.9406519144540291
-6.910672157208819	0.9999977688416358
8.699370528614612	0.934559880456046
-2.9780816313464165	0.9871581654708442
9.645944396849494	0.934559880456023
-1.3656241823333772	0.9450711259154387
-4.262766676195766	0.9990354951252576
-0.8742037711737538	0.9379969175663361
1.2525578740446761	0.9345599715725713
4.477050632286929	0.9345598809014222
2.0464114382393106	0.9345598771894649
8.630115209028428	0.9345598804560593
3.274915699922989	0.9345598872149985
-3.7680920909774818	0.9971500382568347
1.624170014573112	0.9345600082056915
9.049084047744124	0.9345598804560301
6.996789285001835	0.9345598804572435
3.8048311097435583	0.9345598828319339
-1.6545759455623923	0.9512725634888941
8.622709987743924	0.9345598804560593
-7.756336861083204	0.9999996816610497
6.814835256175851	0.9345598804584436
-0.4960823892179622	0.9354383994989485
2.1870927474998716	0.9345599528521924
9.537227107655866	0.9345598804560257
-0.3575616814367155	0.9350003516108069
8.59124470105634	0.9345598804560599
-8.573836307569223	0.9999999515388478
-5.531366488968725	0.9999466425764392
7.325446639891474	0.9345598804566337
7.49050534388644	0.9345598804564513
6.116396579211827	0.9345598804656531
4.2572014114907795	0.9345598810719794
-9.786225304503823	0.999999997028298
2.0312601249642057	0.9345598690577506
5.788187901149104	0.934559880475342
-6.892566106094842	0.9999976738625866
-5.758865501020276	0.9999683795341011
4.462122070283039	0.934559881002683
6.8745646542863525	0.9345598804581234
-0.020178028730004627	0.934602981253972
-0.09422053279399378	0.9346383057403858
1.512630296656221	0.9345600104439014
6.085290435513148	0.9345598804657633
0.00221865898536322	0.9345954591967214
-0.224179330821773	0.9347624624975743
3.2883546277952433	0.9345598858236929
3.701651691572657	0.9345598828344611
4.454209864606927	0.9345598810428909
6.404908815466264	0.9345598804608518
-7.421100591881857	0.9999993111551818
-5.386075389737797	0.9999254889745709
0.21955202841910904	0.9345631273265246
4.821717340625389	0.9345598805937635
5.476239976453719	0.9345598804949657
-8.54193020407858	0.9999999478445408
-8.965566092646844	0.99999998033634
0.8855004260926833	0.9345599620378522
-4.168476535164762	0.9988095069584273
-7.762174590607218	0.9999996859114747
-4.347958219316657	0.9992034020357108
6.404577385441492	0.9345598804608519
-3.1124579411836883	0.9897443211091106
0.15816732867552474	0.9345668060515238
4.66868849019515	0.9345598807591782
2.063742265180789	0.9345599042720444
-6.033034883817852	0.999983173850194
9.766823044968255	0.9345598804560232
-1.0999629941607214	0.9406862566324381
