-5.264117935373203	0.9998642105346216
8.389341192862055	-6.598272150169738e-106
-7.816143116547347	0.9999996183361002
-6.924994971657519	0.999997029611892
4.681427293662637	1.9946002161948627e-49
-7.649742109657285	0.9999994401378631
4.029147690357874	-1.3579110354193786e-39
8.206610052751671	2.582160653620391e-103
7.45235487430039	4.3047455997861966e-92
-7.9323754293888005	0.9999997079552481
-8.278799112574461	0.9999998684694142
8.326789874118234	-2.5493116440899593e-105
1.8414699181946546	8.111758616059281e-6
-9.306942307275001	0.9999999876722347
3.4878731662814353	1.6915244199541237e-32
-8.90361881905247	0.9999999687961867
7.544196067212248	5.4797002225589784e-93
8.537082435664288	7.119033143711134e-109
4.444655160395449	2.5992549465741954e-46
-2.7764977643834188	0.9717256073413044
-6.5678858088864756	0.9999932407451064
7.304379216463616	1.7267619449187285e-89
2.6545811435241404	-1.3851189542578303e-18
-5.3712678458622465	0.9998938548779384
-4.592312686267923	0.9993667341887567
1.3874789148096447	0.008324753576336713
-9.597859551250224	0.9999999936909069
0.4690414991825076	0.3723816537467578
5.777408304080929	-6.261501542360808e-66
-9.79594665219079	0.9999999960016587
-5.090973981425795	0.9997978850095721
-5.175403657672577	0.9998335093837081
2.538282846788288	-1.4984240141781218e-16
3.2894669700137147	-2.585666035281286e-28
3.72469746615268	-2.5851291596330225e-35
-2.2639595131609136	0.9399397270735571
7.306169739731779	1.936934654305478e-89
9.943599411628973	1.5063342025262986e-129
5.648633298186558	1.0933887498315374e-64
6.270696512221008	-1.0611975936777428e-73
-8.289909152597467	0.9999998717915276
-1.356466074602558	0.8515364534427122
1.694693659591092	0.00014511371129060917
1.1581944565667932	0.045754149444479045
-0.5745382936942143	0.7328397764909039
-2.6715342283781007	0.9664675212518333
-6.46188560559978	0.9999913724497798
6.298809552988537	-3.177956596638599e-74
5.117022953877761	5.992944742208282e-56
-5.28027231643498	0.9998691594369274
5.060681946770892	-2.0461800921680162e-55
2.558736438573529	3.402140116800616e-17
-2.941574760934631	0.9787449125288901
2.0558566744388873	1.3679802562502314e-8
9.472500020877632	-7.532362574736705e-123
0.6133716896934605	0.29626898564886883
-5.009238553202606	0.9997561766929625
-5.438816856330417	0.9999091247086975
5.7801375677573965	-5.061490434599648e-66
6.1599120249930515	-3.7457142949453855e-72
-1.5283464700817095	0.8712684092582234
-8.05152003934053	0.9999997780243851
8.76965422927374	-8.048106350138341e-112
1.232874772979251	0.029333460312618093
-4.381983601726009	0.9989778719633083
-4.222564799086013	0.9985338624844524
-6.117103855934274	0.9999809188569087
-4.210786747166972	0.9984944039611392
2.913161732238464	-5.036480137572154e-23
-7.179567600994954	0.999998347091779
-9.315873958331387	0.9999999879231789
0.575976113168597	0.31634895466373386
1.278729088543308	0.021097415300767395
1.297271105767571	0.018282566673297723
8.468479493585942	-3.1561787080138785e-107
6.716033646232518	2.9083991174002894e-80
1.2405093893411845	0.027804937542114973
-5.7200362887755185	0.9999524122710794
5.669453060157839	-1.6854918203492153e-64
1.4353036902969798	0.005110552937705661
-2.6371131736860454	0.9645991091129468
0.5164724468157456	0.34686701269530373
-3.1550313474050684	0.9856965336832142
9.8343577552805	-1.775607004654086e-128
-4.707964872483359	0.9995137659007891
8.22781314594259	1.8483890240751058e-103
4.910987443748063	1.0543718444920754e-52
-1.1275672479079581	0.8226783859680181
-0.032839143867287035	0.5912403301231106
-9.228562202381365	0.999999985233946
7.090271965988514	3.1411553428241453e-86
-3.1811692578032824	0.9864004165513681
6.318523877630611	2.2871513822519072e-74
7.526935347623471	1.0169692950379333e-92
8.998926875176597	-3.0846473535901343e-115
0.9449905797195193	0.12330768839573636
-6.925622748516811	0.999997033902298
5.412591126674911	1.2304438156005399e-60
7.792785150992817	-8.417562974974965e-97
1.0569555952213463	0.07713218017191192
3.281966673446913	-5.814042043564533e-28
-6.034117692264771	0.9999769024647199
-2.3899229594139815	0.9491565729667797
1.0373088113093196	0.08443404238363487
9.817153599790768	-4.3625021748925053e-128
-6.564872549757825	0.9999931936887891
-2.1348499810130184	0.9296632774753627
9.504676408329363	1.969040246865172e-123
4.565743639220358	-2.123799500478794e-47
7.365509883052752	-1.0777911938217785e-90
-4.5688137534296525	0.9993318583296452
-3.1495695228635334	0.9855456364194326
-9.111751622491507	0.9999999806769764
9.52369851135133	-1.8362387086104217e-123
-5.47000460006954	0.9999154143057467
5.64823306905113	1.1858923941559858e-64
-7.667194381958553	0.9999994621899245
-6.601528154004783	0.9999937445343725
-5.646918033904225	0.9999436934127777
-9.596182339209648	0.9999999936664944
-0.6151841136348004	0.7408196387179282
0.26793428638987926	0.47206344548589496
7.153603719898506	1.170362990614478e-87
-3.489751008221136	0.9927032181343305
9.630206886246313	6.221538695938863e-125
-7.364725772052001	0.9999989208192717
-9.553852098975689	0.9999999930180871
7.029154883236263	1.8975779818911647e-85
-4.092986837257611	0.9980380606444084
9.029087442133207	1.0008629349150554e-115
9.439120711221417	1.8777096802732226e-122
5.327554487978578	5.918240778492254e-60
-8.935620926129513	0.9999999710128458
6.09790216239826	3.2690370904942255e-71
8.483999302327085	-3.0750397343230124e-107
4.430737345795626	7.046248666771998e-46
6.058031074892874	-1.5838303920613063e-70
2.104207689129108	3.920741227610665e-9
-5.6464818689167195	0.9999436368808088
7.458606874883323	6.125456654984227e-93
-1.2849600841205255	0.8427685473054367
5.405175036960639	2.826635439849514e-61
5.148034253560333	7.707598415773464e-58
9.69989650157465	-3.6382586645399996e-126
-4.872386120301648	0.9996662894620333
3.5497415882974046	-9.155051145298731e-33
-6.329595608746916	0.9999883007387091
-0.3287113983345904	0.6778307970532489
8.808124830433911	1.5564551959306873e-112
-0.06485017607445798	0.6012642029947348
-7.5071136361020985	0.9999992224861322
-1.4885004750620823	0.8669063538367691
9.016952651153844	1.1979804612232886e-116
9.235329266448247	-1.1666536153174922e-119
-2.138116846691398	0.9299294864060857
-8.453171602662026	0.9999999119651928
-1.6857952524171829	0.8879688090185712
-7.592239641745193	0.9999993608790134
7.481647809520062	-4.4480231606501196e-92
1.4622574665706622	0.0039044748686702514
-9.964221212050322	0.9999999971882338
-3.6928910952221328	0.9952612454191394
2.339323402196465	1.2791618144419947e-13
2.1421027541414173	8.973496955382949e-10
-6.065787533529825	0.999978526364854
5.602813665040243	-1.0106529568023371e-63
5.445607887664469	2.2329117555637353e-61
5.156610215240276	-1.132924571145756e-56
1.218009819937862	0.03249231687186531
4.055050221165178	-3.0634876019478996e-40
-6.5567093117198905	0.9999930645556336
-8.3953175269236	0.9999998994207182
8.546986542505618	-1.829303130714782e-108
7.554905632194853	6.274032596728904e-94
9.383180225296258	-5.75211593729622e-121
2.542127774137711	-1.1326669226106904e-16
-7.962889886962232	0.9999997277705606
-1.2327490387865083	0.8363822464139328
-8.623242134337431	0.9999999404907911
-9.180540952224106	0.9999999835075293
-0.25621132505976973	0.6590276731134699
-0.4616973446565389	0.7088345549485908
6.913115880623181	7.472106511397061e-84
5.436506068876067	8.66047486543108e-61
1.6242375597410117	0.0004839875983885248
4.787742833907323	-5.720051141714226e-51
-9.650795799285126	0.9999999944149041
3.590450388120061	-6.584052215523644e-33
-8.798404434438325	0.9999999602422284
-9.32486156307466	0.9999999881705378
-2.137993102828548	0.9299194131329945
0.14180260367317565	0.5258299385953984
-9.852351556721924	0.9999999964886421
1.4745601483514559	0.0034730676704709403
5.953703353683007	4.6155092765371686e-70
7.064917879044323	-3.753074039644057e-86
-1.1316725510310697	0.8232367779657639
5.321578167038776	-7.858254482176317e-60
7.941416626154076	-1.9959354567862393e-99
-1.6685326629407538	0.8861762730840625
6.232820646606136	1.4110781353822734e-73
-8.43228272318914	0.9999999076273642
-1.4823030854642827	0.8662110132196352
1.034069426107763	0.08567053227313769
-2.9571553690064656	0.979329959008352
7.39304426597322	6.570802290777486e-91
-5.6018836988795595	0.9999375467023449
-8.731927883781921	0.9999999536661431
4.126167259398926	2.2776300504556259e-41
0.16977304977922358	0.5141911726686544
-5.132355819790995	0.9998162064058621
1.1705480650101574	0.04296173071598304
