-8.004941055059485	0.9999996991239387
7.127471112969481	-1.3515524526868548e-102
-1.3240491589768766	0.7218704121230953
7.10345424404823	-3.183926574486243e-102
8.388105581073862	-4.045668133835231e-121
-1.4133784509433411	0.7468805817175056
2.7740028443568754	-1.747747430407181e-35
8.689234788956377	-1.0202248780487346e-125
3.52273227059829	1.78166515758196e-47
-6.1742134671668225	0.9999796276707433
9.693451416049342	-5.2048123192799796e-141
-4.982357591747513	0.999683918308002
2.7444667538810883	-2.5658809105993583e-35
-6.779647561801747	0.9999949456713043
0.3350770197510897	0.01687658559946477
-0.5827301468174007	0.42604110540655815
-9.468621964142617	0.9999999896555348
-7.435913319087755	0.9999988846470989
2.616938591770781	5.100190009126145e-34
-0.9203962838500921	0.5835523613080492
2.9136536978216157	-2.475836357972202e-38
1.621182262772276	-5.0203149350403765e-18
7.585044614744998	-8.734841011366225e-109
6.168475288976932	8.392748751980484e-88
-3.2875052963717666	0.9860069298484875
-1.296226455027325	0.7136906106625777
-2.4018414984386416	0.9283334807329547
-4.699032158931091	0.9993945851363327
-5.7322300212335575	0.9999436504376484
8.459890051087552	-4.825650525186304e-124
-3.762513405900245	0.994960658376336
-6.680461421460793	0.9999936489625467
-9.874777874681682	0.9999999959397582
2.799401253828613	1.1292153651088888e-35
-9.519511387475678	0.9999999907993462
-0.1177542731618253	0.167553048431853
-8.575101009716262	0.9999999190478097
1.167029654554831	3.703708409974544e-10
-0.2864885563985098	0.2613376352780615
-3.409574903814674	0.9891664408500676
-1.1088634919555762	0.6541564310767225
3.928073603046286	6.285509185565606e-53
6.91609101166048	6.627758066261557e-99
1.2918707159569198	3.154293751538318e-12
-3.951105657802092	0.9966883626152182
-2.490684557657956	0.9378142943613108
-1.6547358294138412	0.805462976569004
-9.182666584521	0.9999999800168761
-5.633588210567626	0.9999292903010234
-9.899965165017406	0.9999999961685361
-7.849412455251228	0.9999995695569543
3.45827782830796	1.4613603175757771e-46
-7.454406323889438	0.999998931143186
8.51889699676483	5.061759641514932e-123
-1.4009231101010844	0.7434998973006038
0.3266574961233548	0.01806646123989151
-0.6861720582350586	0.47739652519781844
4.402487237913206	-1.6583840810999853e-60
5.033492119252504	2.711866036500019e-70
-1.5580974243193388	0.7831991081829658
3.1771844903349233	1.0566849736757349e-41
-6.048664154520078	0.99997280027795
0.8013760138681647	2.8953538554560237e-5
9.10828389973059	2.092858949214532e-132
3.714946619844387	7.241477922160771e-50
-0.7027804614023037	0.48566434991631097
-9.912259155257965	0.999999996275471
-9.548840631745188	0.9999999914001785
-8.510999267023731	0.9999999061724598
-6.721175953379839	0.9999942172772958
-6.583222980741361	0.9999920553039424
-4.578381803185327	0.9992020215531967
7.53899287914588	4.622319383764117e-108
0.311764718531208	0.02031017316343275
4.688580943038257	3.803157132197687e-65
8.135620415904633	3.622932611926091e-117
7.893024598302581	-9.522130189745436e-114
9.66804273591	-4.584513988097082e-141
7.920741721896633	6.862728244558712e-114
4.764477321605769	-5.973481312840823e-66
0.7233670393793545	0.0001400172147340243
-9.482346745238663	0.9999999899773332
6.328680429135648	1.4149199666434239e-89
7.297347722190661	6.68647735396789e-106
3.3370548436293124	2.8180847020610307e-44
-8.266830757067662	0.9999998353739784
-3.878195692892068	0.9961021875038025
-3.6773433143366496	0.99392133158743
-5.63830755990685	0.9999300540624474
3.55168666576429	-7.974898385401525e-48
7.329572394774001	3.2818590357178672e-105
4.7623885829510115	-5.574393376082188e-66
-3.07012699966259	0.9782573973085555
-3.647658410430701	0.9935131880244689
6.194473611962415	3.09794426641609e-88
9.578040830669753	-1.4895343972384167e-139
8.060408179358802	2.8790698632385004e-117
-5.06778450874886	0.9997402346796791
-2.2494296179809137	0.9096058205235932
2.31482699674471	7.905965777658015e-30
-1.2152936390957603	0.6894436455332427
-1.5258081654466693	0.7756097031877657
6.431824847613893	-3.646563378430878e-93
-7.654139144003649	0.999999325179641
-4.742731624520258	0.9994522692180714
-5.8401210244248025	0.9999560412292691
-8.522994337129134	0.999999908728488
4.181859671296536	-6.844536716597361e-57
-6.897272230678508	0.9999961448324984
3.1607100750048023	1.2399535910999694e-41
-1.0981839630430645	0.6503994356488334
0.39917357510263685	0.009681091554069972
9.09504370140668	-5.433919906688291e-132
7.391180492349179	4.777632710668051e-106
2.7830131537384553	2.503045882464977e-36
8.728899798620951	2.400783880866306e-126
