5.7201814546484275	1.1013041364303152e-23
-2.74043043436222	0.9763420522928559
-0.8874811348058298	0.8844580611899637
4.610739586480896	2.0246956013044625e-6
5.24569926328466	-1.9353068026120142e-16
6.1395125086799105	-3.248505570651829e-30
-1.482758042298716	0.9151799570209426
8.830896503436758	2.981312273030664e-71
-0.4373584334463132	0.8623813829703687
0.85155034496211	0.8034578117900946
-2.5209029486106305	0.9676556091294948
0.7410965429010083	0.8087791943894357
-2.2000061229273626	0.9526270207638627
-0.1892786111564746	0.8508370742480714
-2.438704519581041	0.9640388465214098
-2.207732859858078	0.9530146829429438
-4.506557659483974	0.9993420912479889
4.354610730555004	0.000362403817184103
-5.15176460466801	0.9998495259810618
2.8483367666151427	0.5142750453349731
6.221178032561671	-8.624063306157689e-32
-0.9346327277598476	0.8867810763568743
-9.85361367950015	0.9999999970012077
9.304403056693733	-1.611450895999423e-78
-3.117820297212721	0.9874261414771346
4.549164885571383	9.070094880317048e-6
6.0419481605243845	1.126588408797206e-28
8.050990178561271	1.1022405435052606e-59
-9.832386983718457	0.9999999968509975
4.29840269044114	0.0008661869989029068
-4.063402457491039	0.9982163666071106
0.48292959429361737	0.8206159036242837
-1.1750509649516871	0.8991092492125015
-6.093138602509396	0.9999827309434572
5.721116331336971	1.1087694114600789e-23
8.444905700476063	3.009798974469435e-65
6.928120598991896	4.4891944919555564e-42
8.471302743952815	-1.0166220718462608e-65
-7.152309984263199	0.9999984925709409
7.423307238519648	-4.709810900819182e-50
-2.554970608734659	0.9691046364655795
-5.0877431631513925	0.9998257101691738
-8.98300538628435	0.9999999777384871
6.3649839619151365	-1.580011070900548e-33
3.765422667588293	0.07807859741846743
2.1256309155039155	0.6983316222832767
4.13028027046364	0.006144027501409904
-0.7715298196868261	0.87860020194743
9.25516110869085	4.480330905275968e-78
8.798960691323465	-3.603388606940507e-71
-7.996668040543389	0.9999997842800781
-3.030747726428822	0.9853072707000241
-3.5416306475158477	0.9945065343439482
7.2805382093007225	-2.0664598374622878e-47
-2.9966661909217995	0.9844083440731697
5.680659372536079	-4.374981126954574e-23
-3.927555737659345	0.9975923914378877
-3.72940802216152	0.9963002061384061
-2.8842974307827074	0.9811548046893028
5.792491030596839	5.715902455692332e-26
3.522176853687178	0.18543974670892674
2.171546675720478	0.6909204188328234
8.519158894012126	2.397309963864446e-66
7.947033405186822	-8.921476285016152e-58
-8.960828783299926	0.999999976572209
4.720804524171168	7.28321292335763e-8
-6.3826860913312045	0.9999911326168983
4.494984857165889	2.8499886453654726e-5
2.3256652507815048	0.6626744306355804
-3.8478286499605785	0.9971343651361319
-8.67121362153959	0.9999999543599445
9.187029135485911	9.032411949473051e-77
-0.8330515214212717	0.8817017860634638
-3.8284089211873518	0.9970109232026632
-6.990144554690456	0.9999978102412626
7.04028443164286	-4.470687578619401e-44
6.236287164153595	5.115370409770203e-32
9.06439464903924	-2.281278728031766e-75
-7.671070604266581	0.9999995434529242
7.70468464035044	-7.113455144037264e-55
-0.3264114633630264	0.8572276310797904
-8.47074721438062	0.999999927587743
-9.465355354160025	0.9999999926682999
2.2864123158676364	0.6704417506507249
5.592683274427856	2.0939111217258923e-22
-3.2971503860169493	0.9910278584879196
3.241875190687807	0.3333190723830745
1.4693986811035096	0.7675987038775615
