0.33928529897929494	0.6330173918706791
-4.960930286359702	0.9997438406736223
1.0549415189155518	0.3426075437590324
-2.2342994946190364	0.9448537874509764
2.9647899984874257	-5.44258537957612e-15
7.2768923012176465	-1.3998705237844489e-80
0.7648719502216785	0.48344286390616054
-1.4586200433333616	0.8861755884189736
1.3428335625054633	0.18821634455000613
4.599498193369364	8.297879786846e-40
-6.994728637252248	0.9999976202465337
1.6488131114339755	0.05822125998047705
-1.137659256374203	0.8575465829386674
0.49954864152266154	0.5841740078181467
-4.2519819337214715	0.99871158647565
6.632568424012661	9.137330961838734e-71
0.4030128674699043	0.6145834198646477
9.274008838366385	-1.3460698185608495e-111
-9.404629992194128	0.9999999907392225
-9.058052416648717	0.9999999794304435
9.167853926543668	-9.754856281201412e-110
-6.113158134926913	0.9999818870327555
-6.470451366749415	0.999992042636689
6.010390054541212	8.145794512710868e-62
-8.412703243647904	0.9999999090979483
-7.129068953349682	0.9999982533893488
-7.80885474284724	0.9999996348929556
8.695704003723218	-2.256566580210483e-102
5.2707525287883605	2.8205650932347563e-50
-9.360278731867432	0.9999999897435159
-3.1857483855207303	0.9875172327106504
-9.927411676110864	0.9999999972211354
-6.481716047931632	0.9999922463539496
-8.143289616890893	0.9999998309610355
6.367361062073506	-9.477643955678825e-67
9.779054969348003	7.219088097948881e-120
-7.5310351764594685	0.9999993077906432
-3.774554512488262	0.996283952200865
-3.6049383400203006	0.99465405165762
1.5756282035025393	0.08341827239016378
5.175806829859596	-1.56438822630516e-48
3.436444887924438	-4.85922291897906e-22
1.050984832042623	0.3447274833084706
-0.011759183905182269	0.7132736599879761
-9.074495295336718	0.9999999801946781
-4.256791176089596	0.99872548282819
9.219158729559904	-1.273216792802048e-110
-5.360844144697037	0.999897741357687
1.1091083577309746	0.31330580561676546
-8.663911618708791	0.99999994902401
-8.663369013465303	0.9999999489602808
0.5599306813793881	0.5640109510594363
-5.333508558595241	0.9998911099792946
7.402595413043041	-7.745879438203645e-84
-0.9660419962567488	0.8407127522321152
3.9832125041801483	-5.687259873070776e-31
-4.964653041811924	0.9997460179403111
0.9823358356404199	0.38100927762655223
-9.189500264158994	0.9999999848023227
-1.1768409346970756	0.8612332672280215
9.8279351821989	-6.440129127542026e-120
-3.6092463472051817	0.9947025829322553
4.518815719161342	1.578040593527387e-38
1.9185359737793242	0.008779749629762662
7.287923058428905	-6.519127626788775e-81
-0.8028366385759398	0.8238788573007134
-8.813221824084332	0.9999999638543853
-2.156052580342047	0.9396373159352626
3.349839537011693	-6.845727809843422e-21
-4.194258450307378	0.9985327755400567
-9.244313042339169	0.9999999866043323
9.391500632093535	-6.165549602360019e-113
9.643404588378903	9.532061491690662e-117
-3.0163765997673453	0.9829028700140715
-6.7310417300901815	0.9999956327852865
5.827949550700744	2.5647651234883187e-59
-5.243135678814332	0.9998659765622391
4.245032226843829	5.99975521958778e-36
-8.416086575543664	0.9999999098033636
6.629998600180784	9.836823181305561e-71
-9.775302717410138	0.9999999960556561
5.733485839505201	4.738100323213889e-57
1.5701547938059068	0.085491180675346
-1.5520804987026757	0.8939020511772988
2.0398851181328617	0.0023374301300412488
0.31514240859327636	0.6397222660306614
-4.077923005799593	0.9980958582455499
1.1892855575817904	0.2719579250096133
-6.718813410227975	0.9999955080800951
-9.97789015372431	0.9999999973549722
0.257020197963147	0.6542916468191337
-3.810634121306613	0.9965643398423985
-5.605978664491591	0.999941805545539
-5.1280304585424075	0.9998254197546856
-9.065836201706432	0.9999999797958292
-0.8103262842740211	0.8246978561908841
4.901079684580104	2.1187451532167753e-44
9.69170995073592	-1.6603817032236154e-117
6.769082255614826	8.406663214333922e-74
-4.993973037063069	0.9997625339811519
2.0513456159621235	0.002043030100745656
-1.9176302024041227	0.922641644254452
8.97258624776265	-5.1468955915829453e-107
2.8495156243135042	4.724079987857129e-13
9.074010386155813	-3.838900490438971e-108
-1.049304258827597	0.8490063270130421
9.453017792764431	-5.458063917193866e-114
-6.344786056350813	0.9999893728878051
2.356833366959247	1.068673687514781e-5
-5.620272464599796	0.9999436879594032
-9.271094852735843	0.9999999874054529
-3.170293011248879	0.9871437344052856
8.011690437334032	-2.8744135259363827e-92
5.027779651761035	5.003272081745041e-47
6.940529234620875	1.6050402184269662e-75
-3.134628369949133	0.9862464681327348
2.5031614457950457	3.1101526856514195e-7
-8.471167419738395	0.9999999205471692
-9.726303029335973	0.9999999955845553
6.005508306970377	-4.98222529535714e-63
9.752458667694487	-1.3151181213609528e-118
1.8308468278574672	0.018724219553736026
-2.623364415303464	0.9672612993993898
0.5603587399861887	0.5638734386933578
-0.9374543024322044	0.8379539668002288
-7.67465595099865	0.9999995027003898
5.9076714658720775	-4.7351721484691443e-60
9.700418143831612	-5.340527142552027e-118
-0.11733703826238084	0.7318598610786592
-5.872969677937223	0.9999685165613439
0.6849466187411313	0.5171930013756363
