-9.655718321793692	0.9999999972088718
4.725887057381044	0.9805441758660336
5.743538180374497	0.9805441758636524
3.0822583435690944	0.9805441759438447
5.47482351549462	0.9805441758638198
-7.520434090057386	0.9999996188873227
-6.73014848017655	0.9999976488024891
-2.6841440357226354	0.9889587120465242
-4.889204247090877	0.9998384952310942
-1.8711076205832313	0.9818895489921078
-3.2897993156784233	0.9952411473472329
6.628136016353096	0.9805441758635164
-8.750597015505836	0.999999977566355
-0.6293608100532033	0.9805442199028745
8.32453802385427	0.9805441758634991
3.4977415486999917	0.9805441759035484
0.49984362651279035	0.9805441850074381
9.069492864251721	0.9805441758634984
4.851564654564786	0.9805441758647747
-6.119224172760145	0.9999904053355669
5.589552860082012	0.9805441758638149
3.860290374972042	0.980544175881684
0.9646996109684416	0.9805441851554758
2.668756590960557	0.980544176107824
2.7714500985519273	0.9805441760256127
2.6892519379933724	0.9805441760362216
-6.227896477693333	0.9999925284401725
2.9175347379057737	0.9805441760241823
9.134828034190523	0.9805441758634984
-8.4818659686729	0.9999999583485506
-4.035075191813222	0.9989083045683087
-6.439108288824809	0.9999954051382877
-3.454705563575806	0.9964546464170951
6.903743268871693	0.980544175863509
6.253824706133713	0.9805441758635784
0.7011262437461205	0.9805441654234046
-7.274644867835827	0.9999993288260275
-4.122119906407966	0.9990962927052526
8.892301692560245	0.9805441758634985
1.957066799828123	0.9805441771336901
7.4069313826504555	0.9805441758635036
-6.674140765223702	0.9999973252177813
-4.121760974842301	0.9990955843576134
8.94788817744908	0.9805441758634987
4.2630114091885964	0.9805441758686498
-6.789874337851125	0.999997950863361
6.910121428655081	0.9805441758635082
-3.968769324600312	0.998741206805726
-0.2775571817075395	0.9805441944101166
-3.8813285604417525	0.9984847072298653
-3.1128982554233886	0.993654831771643
3.710311058118826	0.9805441758835595
-5.066430456938535	0.9998922716882547
6.6849241333330625	0.9805441758635186
1.7268222445459624	0.9805441784295896
-4.0156970810947845	0.9988617388018233
9.604617371463753	0.9805441758634987
-1.8327779796988288	0.9817247461569949
-9.898487136969486	0.9999999984040823
5.4357844512568185	0.980544175863796
-9.743182012634408	0.9999999977179976
6.672403769949661	0.9805441758635188
-2.3974978078077624	0.9858169489849922
-2.6278124501636224	0.9883135313676086
9.534333924345365	0.9805441758634988
2.893919016875799	0.9805441760234032
-6.121115138388853	0.9999904469978955
6.6406411322749115	0.9805441758635173
-3.637599476820701	0.9975046083033775
1.6364701656471468	0.9805441783794685
-9.780636454377083	0.9999999979065548
7.058713713866247	0.9805441758635081
5.842708168989127	0.9805441758636565
-0.7807780637907626	0.9805444205430724
-3.9161308004923656	0.9985920405316489
-6.051833112271998	0.9999887958265161
0.27866536835482236	0.9805441862635248
-8.591992352354719	0.9999999676775544
-3.444714187030007	0.9963884998696748
-8.719375507980951	0.9999999758942171
8.218814300313149	0.9805441758634988
4.72279956977065	0.9805441758660223
1.607394106464417	0.9805441783741181
6.808063545938474	0.9805441758635185
8.081363739986955	0.9805441758634995
-9.206843976913488	0.9999999921539051
-7.520072175579875	0.9999996185696022
-7.063346241102679	0.9999989082497549
-8.047263842746762	0.9999998866998294
-8.910230616535472	0.9999999844666013
-9.239487975563168	0.9999999927220411
-0.380375193209197	0.9805441965725472
4.229907456210631	0.9805441758682116
0.012889696087539093	0.980544190849587
5.468521858835352	0.9805441758638213
3.745787994512991	0.980544175883628
9.060376033400917	0.9805441758634987
2.600079348492077	0.9805441761818059
-3.126587269162564	0.9937874590461688
-8.07698463317533	0.9999998941940971
-9.209977567430748	0.9999999922103133
9.29083489121227	0.9805441758634986
-0.5574510565875777	0.9805442028041416
-8.869284931094775	0.999999982930841
-9.284294821288363	0.9999999934354825
-9.204967961227926	0.9999999921199392
3.3262893762793944	0.9805441759010134
-7.74010949653015	0.9999997701831335
3.1447514462633706	0.9805441759438378
-1.9514000249287768	0.982296156979602
0.45472607318862046	0.9805441852683504
3.695115704542747	0.9805441758835262
8.287510443243544	0.9805441758634992
8.965047128359075	0.980544175863499
-6.346884127513821	0.9999943184224314
9.728282222784305	0.980544175863499
2.741643637024392	0.980544176024616
-0.04310011032925587	0.9805441923648116
-2.7186783729354014	0.9893553240580335
-5.018076630862813	0.9998796730644325
-7.146756159576495	0.9999990990136088
0.04599648844324378	0.9805441908834447
-6.949610199196785	0.9999985814294613
4.9678906789766195	0.9805441758647614
8.314718859552713	0.9805441758634993
-1.5087729067938014	0.9808297743021827
8.820260999219016	0.9805441758634987
8.03572596885704	0.9805441758635
9.706157971085787	0.9805441758634988
-0.05575016287291845	0.9805441928880588
8.229147676194984	0.9805441758634991
9.263003014266893	0.9805441758634984
-5.960395992502949	0.9999861722801601
-7.581236544180423	0.9999996686765735
-6.07087914874902	0.9999892762681084
2.6572287587231447	0.9805441761494611
1.009096432722906	0.9805441853712886
-8.923164232506672	0.9999999849223756
6.788537727043465	0.9805441758635183
7.638376363250675	0.9805441758635008
7.020104842181105	0.9805441758635083
3.789957410582957	0.9805441758836194
8.830493039811525	0.9805441758634988
0.18586199613547905	0.9805441907772648
-5.008963908664916	0.9998771398402387
1.4021300517248747	0.9805441807666021
0.48714585911507235	0.9805441850834584
-5.7362206955412764	0.9999768426288487
-6.572541686622002	0.9999966203651461
-5.385545299747858	0.9999481633929637
-0.8063743272110813	0.9805445319842642
-9.654000440477217	0.999999997197809
8.29683928774417	0.9805441758634993
4.4795747879327905	0.9805441758670632
4.34424158270728	0.9805441758685415
-4.199746769759378	0.9992377204420433
7.576598168600942	0.9805441758635014
-2.818660484398956	0.9905013941128529
-6.704488508441044	0.9999975057181439
-3.246916214112252	0.9948829582310503
3.359698758069962	0.9805441759045943
-6.345564057280133	0.9999943011320416
2.79571580501889	0.9805441760230998
5.816069250681789	0.9805441758636558
4.389549571817337	0.9805441758685414
-4.41066825554739	0.9995228957095005
3.4872998860720994	0.9805441759037204
-9.049793516846588	0.9999999887357119
1.019770228731316	0.9805441853340282
-9.578274084468328	0.999999996664016
-7.747377701839415	0.9999997739971977
9.281433553057457	0.9805441758634987
-6.758623061201465	0.9999977979948399
-3.0684059032276156	0.9932133409479248
-3.97838266154245	0.9987668217916901
-2.989224536067021	0.9923926471679564
7.264777618522942	0.9805441758635037
-6.211119156417011	0.9999922342894044
-1.418412174317666	0.9807139891511502
0.14175366205782858	0.9805441908176598
-5.778738537790469	0.9999789996735379
1.1142669623193946	0.9805441854084087
-3.1041946211899463	0.9935696882224011
-8.382945354066074	0.9999999476941124
-7.076164502861415	0.9999989399999978
7.05269265413029	0.9805441758635083
1.0360730477102855	0.9805441853331053
1.3551526670823364	0.9805441807982157
0.908743838121918	0.9805441870130471
-3.3161268059566185	0.9954523621689655
-7.319593604991166	0.9999993948147975
9.05978497351391	0.9805441758634987
3.933136553171842	0.9805441758731047
4.024514774998288	0.9805441758735715
-8.709282590446087	0.9999999753274412
4.488839956726892	0.9805441758665328
6.403856528854469	0.9805441758635377
6.1732122598756405	0.9805441758635778
4.479455610616565	0.9805441758670704
6.092710615341215	0.9805441758635777
-3.571310549332818	0.9971583584447269
-6.044756689137678	0.9999886118888225
-3.8060322006238545	0.9982267187677628
2.4858985527118183	0.9805441761826141
5.614232446619063	0.9805441758638126
3.4888840492788162	0.9805441759037
-8.514782809067082	0.9999999613887725
8.532668070874621	0.980544175863499
-6.6780065844492675	0.9999973489173264
5.012520199256345	0.980544175864753
5.445727385478044	0.9805441758638103
7.744762052157817	0.9805441758635014
5.610191201427508	0.9805441758638124
-1.9331061028713137	0.982197357281991
1.2639077001148635	0.9805441808527138
-1.386838657420233	0.9806831930518711
-4.921933992128835	0.9998501171088655
2.3345147993905524	0.9805441765144854
6.690015920488776	0.9805441758635185
7.699047517391925	0.980544175863501
9.73627210089791	0.980544175863499
1.4818585021612627	0.980544178718613
6.233465909321033	0.9805441758635782
8.884800638088532	0.9805441758634987
1.6454319517531513	0.980544178378499
8.009786615850896	0.9805441758634998
2.5309278547001313	0.9805441761839256
3.0238708507122745	0.9805441759380058
7.952767003929722	0.9805441758634996
-9.508709158079917	0.9999999960844854
-3.561528383988173	0.997104047652497
-6.492263926458226	0.9999959343480396
-8.7032556125068	0.9999999749826559
9.51729294667862	0.9805441758634988
9.88298599669983	0.9805441758634987
5.638314034870188	0.9805441758638201
9.620249544863068	0.9805441758634986
-4.7566514248291725	0.9997815842435616
5.343870935730074	0.9805441758641434
-0.5316497865994165	0.9805442006531839
4.101591704610211	0.9805441758735228
4.952363182526085	0.9805441758647608
4.5551380829149615	0.9805441758660677
2.309317504510876	0.9805441764989163
7.8460112007063145	0.9805441758634997
-3.9010926609556584	0.9985465423959701
-7.982640209477059	0.9999998685217977
5.7542987412903415	0.9805441758636584
-6.325839889683689	0.9999940364328365
9.666156125324118	0.9805441758634986
-1.1153291105908245	0.9805604417657939
1.4125872571951348	0.9805441808052209
2.968521182458307	0.9805441759883031
-2.532353063580044	0.9872398233631351
-9.73675837169318	0.9999999976839937
9.322068594787524	0.9805441758634987
9.93216251218442	0.9805441758634988
7.2437282128420755	0.9805441758635031
-1.3681129936412617	0.9806671029350613
5.967484039248996	0.9805441758636416
4.867875816832692	0.9805441758647871
-0.4387402467864341	0.9805441975283185
5.758836823689792	0.9805441758636596
-1.0700634647431926	0.9805543991767005
-0.5101185414064613	0.9805441995159254
-1.0339607078972115	0.9805510547574161
5.7712934951888215	0.9805441758636599
-5.11931273196137	0.9999045534473924
5.824346646362066	0.9805441758636562
3.6696888780005033	0.9805441758839444
2.5332826533454558	0.9805441761838998
-3.1101319324256282	0.993627839000923
6.589513591952823	0.9805441758635253
0.18740392680424023	0.9805441907705927
9.447545726339392	0.9805441758634986
-0.3802677381417361	0.9805441965710626
-1.8873709276958337	0.9819660403438614
3.1586041844631865	0.980544175943841
-6.651956372158145	0.9999971850589462
-7.063780585166999	0.9999989093410149
8.480336215723806	0.9805441758634988
3.5192169134842466	0.9805441759037534
-3.498434268536479	0.9967331447413447
3.0534331287475744	0.980544175945542
-2.447097024381102	0.986323044203293
-9.28212505369276	0.9999999934026038
-8.063650029330237	0.9999998908950456
-2.878490709257413	0.9911792949713618
-4.181318735651001	0.9992061902928698
3.0145579130012212	0.9805441759361113
-8.770377941010224	0.9999999785652365
-2.001991655365094	0.9825888444195134
-6.1778809297152115	0.9999916169168694
-5.662329444296921	0.9999725544696385
-6.231216532947248	0.9999925853157157
-6.75778130914181	0.9999977937233036
5.760747756553268	0.9805441758636597
-6.8118096787971405	0.9999980517792185
1.3096382939732276	0.9805441807913575
-2.759475690651909	0.9898226983229046
-5.970364974746434	0.9999864858257775
-9.273560686884075	0.9999999932712105
9.870372837535943	0.9805441758634988
6.863957807643825	0.9805441758635179
1.2583700403295985	0.9805441808759198
-3.499583130258488	0.9967402222464219
6.398945830655304	0.980544175863538
-4.902923028752708	0.9998434714596237
-0.3059740165119109	0.9805441947438713
9.218471633770292	0.9805441758634984
3.9258439196173622	0.9805441758727974
-2.7936421069165496	0.990214819498788
-0.3247141956020485	0.9805441951612198
-7.312065940411254	0.9999993842339842
-8.994170909431404	0.9999999871965711
-4.021320930069976	0.9988754403189088
9.348905377939953	0.9805441758634987
0.9830997551289435	0.980544185428856
9.198031033567197	0.9805441758634982
8.76171008003601	0.9805441758634985
5.625802639279236	0.9805441758638144
