-7.844484866555574	0.9999996739877443
1.3881244109378734	0.37269117125880685
0.30093321925555827	0.7202253045755688
-4.521754506086122	0.9993227537452795
-8.345080113726091	0.9999998970466749
2.2729094337011837	0.012351945447209066
-4.885270759902571	0.9997047599041733
2.616596575769549	0.00016275762197925724
9.075085946602446	-3.929662212639991e-102
8.065357672204048	-1.7267898117952852e-87
-6.4951512972409065	0.9999927135863144
-3.338994986991093	0.9910895072872397
-4.323065424124257	0.9989371738835987
-2.9762619000811164	0.9824027692838352
8.470927532983282	-5.843033449308661e-93
-7.6054296180433	0.9999994346890724
-6.560681255242011	0.9999937339807943
5.59363592295492	7.854597363390496e-50
5.871037040084159	1.6068585369821078e-53
6.972216561998074	-6.00616190257862e-70
-7.8461112841391145	0.9999996752063728
-7.280909487362686	0.9999988065548258
-8.144945338704987	0.9999998367794926
-2.0784251944937893	0.938662421203952
9.370204309385247	-7.603879883000046e-107
-3.495298199813357	0.9935091361632765
-7.0603214633002676	0.9999980167176582
1.7243114634921763	0.1935649756206408
2.598042038142335	0.00022711486920217188
-8.63137220671057	0.9999999467464358
-9.149155737043323	0.9999999838353808
3.706285000301822	4.393812481072517e-20
0.40602883827526526	0.7014479596610649
0.5619066052175548	0.6699745256353087
7.813842973600082	9.8208731338282e-84
-2.2299426998289995	0.9479506131620838
2.6488394562427864	8.867792120991021e-5
-5.452053257523097	0.9999196384009504
-8.37436517874805	0.9999999037600663
4.597365520193453	7.762259174966186e-34
-5.863925322908563	0.9999688429816503
-5.489519137963361	0.9999262717214121
2.3047597865981118	0.00926296850990021
5.036795583736833	7.330052045452786e-41
3.9592572385634774	-5.705700894847587e-24
-4.478981549887591	0.9992535750451245
-5.779719314727725	0.9999621809600492
1.0130061366859024	0.539495454636669
7.798555543371176	-9.635395101879568e-83
4.76194504423801	-1.5168112834061104e-36
3.4815258578460284	5.01920909048786e-17
2.9232552824931766	1.1245060170829001e-7
7.593611554522397	-7.365724135932533e-80
-6.564530690890318	0.9999937892694422
4.953762884269807	-2.1482825851431216e-39
-8.803775846388513	0.9999999641948684
8.432488735676987	2.7094444394751064e-92
-2.0744892608328103	0.9384130576153035
-4.579482084686188	0.9994061698788815
8.40589730910352	-3.513100458044126e-92
-9.293072764095921	0.9999999883949139
-2.7184514008347804	0.9730497105993025
0.1985265319689553	0.7360102140418369
-6.8926057346122915	0.9999970819475361
-3.5190670288002535	0.9938206815513984
3.7982288008571707	-6.911231528282511e-22
-1.5727547205222194	0.904373992816685
-6.003153644479728	0.9999773851698625
3.0924477135224	4.946753044500169e-10
-3.525008161640346	0.9938964208556669
-2.6788223517870158	0.9713627442042498
-4.410652632932961	0.9991283355628765
7.1394117201841	4.8093088530214226e-73
-7.6774151735818785	0.9999995210364623
8.255237884871924	-1.274039955505951e-89
