-1.377272883783668	0.9103716931127851
-1.4471505361873795	0.9140247809346836
-9.740688990624244	0.9999999961216779
-2.578743392059808	0.9702364102089249
7.6709712487263815	9.426386545282289e-52
-6.175869001634142	0.9999857656619767
3.8611553371603957	0.123078476080481
2.769582438123411	0.60757011541051
1.6813179559288827	0.7656562338287057
-1.209429537715927	0.9018215517111468
3.3872703084257783	0.3666487882704407
-9.769648004815847	0.9999999963718522
-5.732210385773269	0.9999604842313307
5.501012352975451	3.516850376728556e-17
9.669427130638958	-4.293921045368851e-81
-8.298720979610499	0.9999998926971498
-8.457220648885201	0.9999999255076383
5.619558155400766	-1.9656699771669352e-19
0.7643044301483961	0.8132110205033354
6.086984820539097	-2.672639001024952e-26
8.854244368900908	-2.356036958787453e-68
-2.016599045332632	0.9436597889454518
-8.444723903079039	0.999999923332968
-5.287586092301999	0.9998901582580504
5.054693282266296	8.211135133819361e-10
-0.3209402281649112	0.8590908064050802
3.4570476713201934	0.3301747627788049
1.820749154536795	0.755254093711082
2.636073468492505	0.6403095730386219
-3.5986944724501413	0.995136611125031
3.566254574059272	0.2725857170693553
-5.6300002993056	0.999950009550949
-4.078462108827989	0.9982801496766143
6.791897381161029	4.078550738887059e-37
-3.178616158591989	0.9887987727185089
-8.737910250309975	0.9999999609678315
-6.058936720142882	0.9999813692624654
6.821718361684791	-1.0931451629477571e-37
0.6330297130659126	0.8187647523574189
4.949248042677299	4.458745712861217e-8
2.4725079839055155	0.6742983409579435
3.8458029914651704	0.12946995140969558
2.9350453271985764	0.5570508273145395
7.965600370362477	-4.8005645615143044e-55
7.594097906793419	-1.7527072129608495e-49
-2.974973866864574	0.9838777999857548
5.76848997427887	-3.96745319129538e-21
-4.649544112323718	0.9995262371441622
4.682100312764646	4.1834146894812604e-5
-4.400033780944486	0.9991647042209367
3.1586385298036426	0.4728660349172334
5.247232951911984	8.665320357828037e-14
5.338887077218413	6.712193855437683e-15
-5.80634498277246	0.9999666810645748
2.2589373389368497	0.7082930755246507
9.559986957897788	1.1953493191100279e-79
0.7199370644026981	0.8150950038063358
0.6138091516093258	0.8195791886760617
6.720284987404849	9.979909103284286e-36
1.342617065092897	0.7863622342561559
-7.33941524966633	0.999999022967015
-8.111783551485686	0.9999998349756153
-0.0547260718294762	0.8473131869309688
-5.353772776377417	0.9999056549821925
-3.40748939233507	0.9928054325316924
5.527033962474523	2.64129232447757e-18
9.478368507564397	9.68708013220712e-79
3.0586188001978787	0.5137609837705174
7.7137626116725535	-3.347130479388616e-51
1.1153824029075068	0.7976696204098869
1.9610533160597399	0.7426961086203041
-1.3391942908398988	0.9083898525651708
-4.1006270270241485	0.9983629274613972
2.5405106987546677	0.6610458828838888
1.0716391064117126	0.7997302694956693
-7.485251677441931	0.9999993016465761
2.2399893631614987	0.710910662697061
-1.961059604463479	0.9407758691259515
-7.971307643488097	0.9999997719534348
-0.858097986007369	0.8842748180137086
-6.966522661740413	0.9999976943696582
4.736251115936781	1.2353701945052563e-5
4.233885691628707	0.016411448306879014
-1.0597079644785534	0.8941935882743361
-3.7882468082790277	0.9967495110372143
-0.9273994917507888	0.8876606032799874
-0.9678538270712878	0.8895695095366327
-1.9207462176956547	0.9386727150003089
-8.515694763342703	0.9999999348914647
-3.7623470403460857	0.9965630829645153
3.3190189727716444	0.40142060897545584
4.656622967330289	7.046721670031369e-5
1.0852075821340676	0.7990972540885036
3.7745641327802826	0.16365493086985178
-9.631995711369283	0.9999999950187639
6.975450935002968	-1.5218452461963192e-39
6.971375043424498	-1.6396859872913586e-39
9.156948010364747	-5.793761065545796e-73
4.9318877086697235	7.998633431934981e-8
-5.190053492989319	0.9998625786998993
-6.886972785509946	0.999997230918668
-9.576856479922654	0.9999999943444293
-9.349760449724158	0.9999999904594667
-0.8173301903404262	0.8822636318212256
-0.556946317377518	0.8698838111678042
-8.356521623605735	0.9999999060686036
-9.54659125288709	0.9999999939362443
0.6800109096922959	0.8167868775933754
-6.364609304604865	0.9999907819004721
1.2868107634976766	0.789324175511108
-5.721846086632851	0.999959530656178
